key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869437994,-99.67780386135536,6.017494582620306,1.0,0.0,0.0,0.0
7061644215716937729,246.15431525135304,-100.5436593642447,6.331031047648114,1.0,0.0,0.0,0.0
7061644215716937730,248.24594660881598,-100.82855512727788,6.178988758642571,1.0,0.0,0.0,0.0
7061644215716937731,250.34382861686402,-101.67645953044294,6.136972205519154,1.0,0.0,0.0,0.0
7061644215716937732,252.45711632994147,-102.71811044145817,6.118377437396349,1.0,0.0,0.0,0.0
7061644215716937733,254.33806061060247,-103.89102284289115,6.104776646963761,1.0,0.0,0.0,0.0
7061644215716937734,256.5446364019419,-105.6029569732058,6.1068926439303866,1.0,0.0,0.0,0.0
7061644215716937735,258.42942013569194,-107.15731899280911,6.108087722626952,1.0,0.0,0.0,0.0
7061644215716937736,260.4810100901872,-108.74021781628743,6.0831189107437735,1.0,0.0,0.0,0.0
7061644215716937737,262.3071239645741,-110.09252892696294,6.0963873413253005,1.0,0.0,0.0,0.0
7061644215716937738,264.09774303685515,-111.36651197267716,6.091696700740424,1.0,0.0,0.0,0.0
7061644215716937739,266.0262079843479,-112.73095998357911,6.0930018055472965,1.0,0.0,0.0,0.0
7061644215716937740,267.73826863834097,-113.93704970586167,6.093070023995255,1.0,0.0,0.0,0.0
7061644215716937741,269.5487630852613,-115.08896780713827,6.091397527478441,1.0,0.0,0.0,0.0
7061644215716937742,271.30043601796694,-116.11043779246134,6.0689302238436476,1.0,0.0,0.0,0.0
7061644215716937743,273.0615842179213,-117.11628629084314,6.077333540532033,1.0,0.0,0.0,0.0
7061644215716937744,275.15752081583224,-118.20458576590751,6.074781036548737,1.0,0.0,0.0,0.0
7061644215716937745,277.2351077408643,-119.21526616238482,6.028304730902699,1.0,0.0,0.0,0.0
7061644215716937746,279.3462519665529,-120.2226907180482,6.058300076869662,1.0,0.0,0.0,0.0
7061644215716937747,281.1724996680886,-121.09759902415061,6.0109585763979005,1.0,0.0,0.0,0.0
7061644215716937748,282.9834688004474,-122.01035911888857,6.07963797798818,1.0,0.0,0.0,0.0
7061644215716937749,284.89601889341674,-122.97966967242084,6.013033618583131,1.0,0.0,0.0,0.0
7061644215716937750,286.8194341107349,-124.0234658519185,6.119618688688629,1.0,0.0,0.0,0.0
7061644215716937751,288.69612226590914,-125.18561804093278,6.1589240094083015,1.0,0.0,0.0,0.0
7061644215716937752,290.4038679333363,-126.40398434677046,6.122835155375409,1.0,0.0,0.0,0.0
7061644215716937753,292.27793410895697,-127.73545405915009,6.09680306968025,1.0,0.0,0.0,0.0
7061644215716937754,294.18216424615105,-129.03713588304905,6.0228597544011215,1.0,0.0,0.0,0.0
7061644215716937755,296.1130527845783,-130.29900551029212,5.919352390333761,1.0,0.0,0.0,0.0
7061644215716937756,297.82238174923714,-131.39268370483063,5.777689005194041,1.0,0.0,0.0,0.0
7061644215716937757,299.63581842174676,-132.50834136488146,5.6440591508590785,1.0,0.0,0.0,0.0
7061644215716937758,301.55884852912766,-133.65751102640584,5.508157580381682,1.0,0.0,0.0,0.0
7061644215716937759,303.5222473871974,-134.81668958529073,5.373211896922565,1.0,0.0,0.0,0.0
7061644215716937760,305.5946057125217,-136.0272027851396,5.199830445414053,1.0,0.0,0.0,0.0
7061644215716937761,307.6424214052989,-137.3316774686859,5.061519338842972,1.0,0.0,0.0,0.0
7061644215716937762,309.66664722485433,-138.74836990073052,4.904136389247614,1.0,0.0,0.0,0.0
7061644215716937763,311.6183135999357,-140.1393192301728,4.75492566849495,1.0,0.0,0.0,0.0
7061644215716937764,313.45425700215395,-141.51147899542545,4.6332242540973425,1.0,0.0,0.0,0.0
7061644215716937765,315.33388423870394,-143.0180584595221,4.491720278018444,1.0,0.0,0.0,0.0
7061644215716937766,317.02673174649817,-144.50729436376966,4.3076347310330085,1.0,0.0,0.0,0.0
7061644215716937767,318.6324044396998,-146.13164478245142,4.196869539174457,1.0,0.0,0.0,0.0
7061644215716937768,320.0826903715339,-147.7140786618257,4.010989702746155,1.0,0.0,0.0,0.0
