key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.8142208020224,107.93431916916452,8.825680451642056,1.0,0.0,0.0,0.0
6989586621679009849,113.93871284479762,44.260451966182394,8.004047302918258,1.0,0.0,0.0,0.0
6989586621679009853,107.51951176411296,50.576700131263365,8.030625870752246,1.0,0.0,0.0,0.0
6989586621679009879,137.65668658857265,68.96814745961727,8.834013336010528,1.0,0.0,0.0,0.0
6989586621679009885,134.53175062372517,57.56482587686,8.657699024101069,1.0,0.0,0.0,0.0
6989586621679009887,131.3824529086529,54.32253661768421,8.538792064256823,1.0,0.0,0.0,0.0
6989586621679009888,129.9636506901504,52.67700785998689,8.472524902596604,1.0,0.0,0.0,0.0
6989586621679009921,101.6054107325938,-5.595977918198248,4.993403738483775,1.0,0.0,0.0,0.0
6989586621679009984,-23.09937430158393,-55.308760491015,6.063217320036626,1.0,0.0,0.0,0.0
6989586621679009991,-26.872551663272542,-40.490706553015215,6.760890889766683,1.0,0.0,0.0,0.0
6989586621679009998,-25.51562191916231,-24.329200035962977,7.4662390008731,1.0,0.0,0.0,0.0
6989586621679010044,56.57238479826026,28.44672489800349,6.248267596648315,1.0,0.0,0.0,0.0
6989586621679010088,64.18775010364986,109.33021480289491,8.87621843779608,1.0,0.0,0.0,0.0
6989586621679010097,63.319652557569164,99.7307657259429,8.673327165358854,1.0,0.0,0.0,0.0
6989586621679010126,116.45944263887766,74.58345711624861,8.803346378963772,1.0,0.0,0.0,0.0
6989586621679010159,97.47578871184758,68.71434916951644,8.154629567079317,1.0,0.0,0.0,0.0
6989586621679010189,56.855682059740516,29.37786101520541,6.275565019929143,1.0,0.0,0.0,0.0
6989586621679010276,-25.86515785289299,-45.27765413038714,6.555627809952305,1.0,0.0,0.0,0.0
6989586621679010475,283.1004806697276,-120.38048502856131,6.93371362124514,1.0,0.0,0.0,0.0
7061644215716937772,324.2224011412369,-151.41464568552337,5.088396457185722,1.0,0.0,0.0,0.0
7061644215716937786,317.7869759748636,-175.587433105922,3.856118537734567,1.0,0.0,0.0,0.0
7061644215716937904,27.076078328104202,-204.22070925852364,-3.3923434581886482,1.0,0.0,0.0,0.0
7061644215716938064,60.53179484787193,32.91170448353,6.513516788813328,1.0,0.0,0.0,0.0
7061644215716938104,118.45641366823271,53.287925546297124,8.284657386289407,1.0,0.0,0.0,0.0
7061644215716938152,89.89242567740123,-30.88492530268693,2.9607696361042755,1.0,0.0,0.0,0.0
7061644215716938246,79.81351052070113,-25.9721104748232,3.2368797390152126,1.0,0.0,0.0,0.0
7133701809754865664,195.7344691011545,-8.565885653857073,7.179058708488489,1.0,0.0,0.0,0.0
7133701809754865665,193.8558501818516,-7.523929773113885,7.198994671716218,1.0,0.0,0.0,0.0
7133701809754865666,191.54451380212348,-7.09824683145562,7.1613736612808205,1.0,0.0,0.0,0.0
