key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.45834699451453,98.32423762299399,9.470545066136898,1.0,0.0,0.0,0.0
6989586621679009819,93.598699951372,92.20052842455583,9.289231369128721,1.0,0.0,0.0,0.0
6989586621679009824,101.37344658016167,84.39048408090741,9.121792901970323,1.0,0.0,0.0,0.0
6989586621679009857,102.12536709989054,57.20406690761956,8.553011836964092,1.0,0.0,0.0,0.0
6989586621679009901,133.5811711591801,26.131144326847174,8.46022783476927,1.0,0.0,0.0,0.0
6989586621679009929,87.89617102514141,-19.134957199072588,3.658613971421801,1.0,0.0,0.0,0.0
6989586621679009949,54.881108054211886,-51.262598586466325,2.0383246305298837,1.0,0.0,0.0,0.0
6989586621679009952,48.910504559773734,-54.64409204921347,2.1753040462893614,1.0,0.0,0.0,0.0
6989586621679009955,42.7026268290172,-57.65288249788767,2.3437759586230897,1.0,0.0,0.0,0.0
6989586621679009957,38.328608573862006,-59.25444714717245,2.486070122555533,1.0,0.0,0.0,0.0
6989586621679010014,3.3330954008917737,-13.515317235563812,7.404275584011263,1.0,0.0,0.0,0.0
6989586621679010023,22.211939160097096,-8.057304394306783,6.249194170996938,1.0,0.0,0.0,0.0
6989586621679010055,71.30645364635123,47.23443199309755,8.000144478044836,1.0,0.0,0.0,0.0
6989586621679010056,71.1495095926751,49.50142605535668,8.130720718602419,1.0,0.0,0.0,0.0
6989586621679010076,79.77239971882804,86.57102733467578,9.508191788526217,1.0,0.0,0.0,0.0
6989586621679010079,75.12019336371925,91.7878600698241,9.646850031851125,1.0,0.0,0.0,0.0
6989586621679010100,67.0659294736277,94.6301254540756,9.639072986956869,1.0,0.0,0.0,0.0
6989586621679010141,129.34403383395698,52.568904477588056,8.495842410955905,1.0,0.0,0.0,0.0
6989586621679010160,95.08907669682316,69.39423643484746,8.923340093780121,1.0,0.0,0.0,0.0
6989586621679010446,242.0175362440911,-73.29054612900515,5.871527501823486,1.0,0.0,0.0,0.0
6989586621679010903,142.39712773442062,-208.9656491210706,-4.249404358716296,1.0,0.0,0.0,0.0
7061644215716937754,295.7992137004503,-123.95727303416143,6.127603120507719,1.0,0.0,0.0,0.0
7061644215716937946,-43.698779181436244,-141.24638727622028,0.16040348411013006,1.0,0.0,0.0,0.0
7061644215716937984,-54.17901323825939,-60.29646847725101,7.580175011756183,1.0,0.0,0.0,0.0
7061644215716937989,-43.338488698319274,-56.622782380012644,7.4361108933797935,1.0,0.0,0.0,0.0
7061644215716938036,8.894386779462,-13.077062738391275,6.967188178391428,1.0,0.0,0.0,0.0
7133701809754865664,195.73447001522175,-8.565884665689042,7.179058797506459,1.0,0.0,0.0,0.0
7133701809754865665,193.86467723029824,-7.520156080651624,7.197918195079423,1.0,0.0,0.0,0.0
7133701809754865666,191.55588582513212,-7.08522943838077,7.166328631019565,1.0,0.0,0.0,0.0
7133701809754865667,189.21920328177308,-7.067551735548267,7.131324537055316,1.0,0.0,0.0,0.0
7133701809754865668,187.0214956627617,-7.219672613281659,7.089773004217135,1.0,0.0,0.0,0.0
