key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494515953,107.3718199219589,7.636342402723764,1.0,0.0,0.0,0.0
6989586621679009793,51.0537387590376,106.46910474247092,7.674658674956896,1.0,0.0,0.0,0.0
6989586621679009794,53.27357918540162,106.43217623353766,7.720386898368393,1.0,0.0,0.0,0.0
6989586621679009795,54.73717730217098,104.01030191677552,9.346127600035578,1.0,0.0,0.0,0.0
6989586621679009796,56.36832335379672,105.61781711887235,9.408820471075208,1.0,0.0,0.0,0.0
6989586621679009797,57.906404768394665,107.44814617745635,9.500856526286187,1.0,0.0,0.0,0.0
6989586621679009798,59.255951508144236,109.07242756168017,9.524628933846087,1.0,0.0,0.0,0.0
6989586621679009799,60.67601499054026,110.64507779601621,9.536523325315438,1.0,0.0,0.0,0.0
6989586621679009800,62.259612750274854,112.08522374760702,9.555791791520607,1.0,0.0,0.0,0.0
6989586621679009801,64.00326201439147,113.34244112219558,9.539694510854853,1.0,0.0,0.0,0.0
6989586621679009802,65.77754830461613,114.47589853987878,9.563405665940785,1.0,0.0,0.0,0.0
6989586621679009803,67.89753980811533,115.65926446558177,9.532645209495323,1.0,0.0,0.0,0.0
6989586621679009804,70.18324373490196,115.81469091412337,9.514291439077153,1.0,0.0,0.0,0.0
6989586621679009805,72.15357097982036,114.9887136609099,9.471894269292779,1.0,0.0,0.0,0.0
6989586621679009806,73.80679731528113,113.70610120422177,9.443328042214835,1.0,0.0,0.0,0.0
6989586621679009807,75.33786381928677,112.05317098591259,9.419680356407154,1.0,0.0,0.0,0.0
6989586621679009808,76.82836187644418,110.30804381634947,9.388457374738127,1.0,0.0,0.0,0.0
6989586621679009809,78.21244356372215,108.70750248197913,9.334522493957087,1.0,0.0,0.0,0.0
6989586621679009810,79.69953895601995,107.0157514891164,9.308347165244468,1.0,0.0,0.0,0.0
6989586621679009811,81.11309025245556,105.54727894735171,9.297787660207845,1.0,0.0,0.0,0.0
6989586621679009812,82.70787059773565,103.92553803292114,9.262281165457107,1.0,0.0,0.0,0.0
6989586621679009813,84.37019981783774,102.30300416653813,9.280028485879862,1.0,0.0,0.0,0.0
6989586621679009814,85.99411838636517,100.74602443881375,9.270984523547115,1.0,0.0,0.0,0.0
6989586621679009816,89.24591892978306,97.59662343012124,9.268674368883154,1.0,0.0,0.0,0.0
6989586621679009817,90.68881908980559,96.15759887447962,9.222407286037559,1.0,0.0,0.0,0.0
6989586621679009818,92.4243355797887,94.44311959154567,9.183341922172552,1.0,0.0,0.0,0.0
6989586621679009820,95.7274576108506,91.15822998173167,9.165692097291451,1.0,0.0,0.0,0.0
6989586621679009822,98.79133996072099,88.0184771710839,9.12840723453349,1.0,0.0,0.0,0.0
6989586621679009823,100.25524357864836,86.50555461494993,9.107458488675249,1.0,0.0,0.0,0.0
6989586621679009825,103.41450520882329,83.04140579395133,9.073121676129434,1.0,0.0,0.0,0.0
6989586621679009826,104.9375142272891,81.30498733339759,8.94650721016098,1.0,0.0,0.0,0.0
6989586621679009827,106.35083542536862,79.70967801977058,8.912644064806052,1.0,0.0,0.0,0.0
6989586621679009828,107.69199752757385,78.19832181040223,8.85793799871439,1.0,0.0,0.0,0.0
6989586621679009829,108.90125795251,76.43655686083049,8.857856786421678,1.0,0.0,0.0,0.0
6989586621679009831,109.06750893284139,72.21157652942559,8.824502790066184,1.0,0.0,0.0,0.0
6989586621679009832,107.90123077873123,70.24551096790903,8.75636013881936,1.0,0.0,0.0,0.0
6989586621679009833,106.75638911196964,68.3045413684299,8.695244379486397,1.0,0.0,0.0,0.0
6989586621679009834,106.44570103044039,66.09163756551074,8.703592551247873,1.0,0.0,0.0,0.0
6989586621679009835,106.83600348447499,64.07355049250606,8.593963942704866,1.0,0.0,0.0,0.0
6989586621679009838,110.01517666863366,58.093534827033906,8.547910798630198,1.0,0.0,0.0,0.0
6989586621679009839,111.4768976268947,56.34364976065711,8.521237185526166,1.0,0.0,0.0,0.0
6989586621679009840,112.83741244135264,54.842085611760574,8.537725235467203,1.0,0.0,0.0,0.0
6989586621679009841,114.35194788818454,53.240913398984816,8.553755046711363,1.0,0.0,0.0,0.0
6989586621679009842,115.99918263664799,51.760813946415524,8.492480814962313,1.0,0.0,0.0,0.0
6989586621679009843,117.45490175758128,50.21095737590305,8.478623450274194,1.0,0.0,0.0,0.0
6989586621679009844,118.7362783880392,48.49364902331204,8.427460837076739,1.0,0.0,0.0,0.0
6989586621679009845,119.54140440854029,46.360688708324496,8.417330413137806,1.0,0.0,0.0,0.0
6989586621679009846,119.26074900439313,44.23369071977757,8.311091297198523,1.0,0.0,0.0,0.0
6989586621679009847,117.89476046723156,42.65058463990249,8.314482073368072,1.0,0.0,0.0,0.0
6989586621679009848,115.58701758266116,42.627725006342544,8.25363698773712,1.0,0.0,0.0,0.0
6989586621679009849,113.94996057368053,43.975978955300185,8.242947291787845,1.0,0.0,0.0,0.0
6989586621679009850,112.24328515893238,45.558232131812446,8.297723664078415,1.0,0.0,0.0,0.0
6989586621679009851,110.64461316335144,47.12676072544747,8.308018763352402,1.0,0.0,0.0,0.0
6989586621679009852,108.83706751328093,48.78451928836114,8.349024428069509,1.0,0.0,0.0,0.0
6989586621679009853,107.24812232703884,50.218859422636584,8.346258019464782,1.0,0.0,0.0,0.0
6989586621679009854,105.68643415177911,51.637545314657224,8.355086776924757,1.0,0.0,0.0,0.0
6989586621679009855,104.27212893193938,53.06816769343147,8.369335694150728,1.0,0.0,0.0,0.0
6989586621679009856,102.89593589396323,55.096366931630236,8.439681482985698,1.0,0.0,0.0,0.0
6989586621679009858,102.47347714423395,59.507023791604034,8.495028364760223,1.0,0.0,0.0,0.0
6989586621679009859,103.18973443439701,61.41892576980573,8.501953919670237,1.0,0.0,0.0,0.0
6989586621679009860,104.30011700287326,63.51880278484201,8.634056442457757,1.0,0.0,0.0,0.0
6989586621679009861,105.53365945951866,65.52626525893132,8.673596917587453,1.0,0.0,0.0,0.0
6989586621679009862,106.80332187095185,67.35920670158687,8.691144833348437,1.0,0.0,0.0,0.0
6989586621679009863,108.31549341805623,69.25763056806711,8.759249626663804,1.0,0.0,0.0,0.0
6989586621679009864,109.69883410311122,70.83114944867863,8.77097089959108,1.0,0.0,0.0,0.0
6989586621679009865,111.26947904018589,72.39919369488949,8.821162726155228,1.0,0.0,0.0,0.0
6989586621679009866,113.12725420439324,73.8034804508175,8.834160101448672,1.0,0.0,0.0,0.0
6989586621679009867,115.22770139177368,75.00256240625343,8.808213480611725,1.0,0.0,0.0,0.0
6989586621679009868,117.50826096256793,76.03798186663306,8.80338144239174,1.0,0.0,0.0,0.0
6989586621679009869,119.6835271545244,77.04631595637419,8.831457943530012,1.0,0.0,0.0,0.0
6989586621679009870,121.87255162337665,78.00459303089453,8.863841215480491,1.0,0.0,0.0,0.0
6989586621679009871,123.78599203597362,78.79247537885591,8.786721100090425,1.0,0.0,0.0,0.0
6989586621679009872,126.15256558630199,78.95796083491949,8.773225216512646,1.0,0.0,0.0,0.0
6989586621679009873,128.15995226298844,78.13134462923716,8.720691613681167,1.0,0.0,0.0,0.0
6989586621679009874,129.59392678729745,76.7265585397758,8.743048519853872,1.0,0.0,0.0,0.0
6989586621679009875,131.1322968862819,75.27522451436174,8.690532290880958,1.0,0.0,0.0,0.0
6989586621679009876,132.78474859758487,73.60632653401503,8.684611702239964,1.0,0.0,0.0,0.0
6989586621679009877,134.2285185661725,72.14838275061707,8.652833172447234,1.0,0.0,0.0,0.0
6989586621679009878,135.68682899832277,70.71003662920704,8.62931448298683,1.0,0.0,0.0,0.0
6989586621679009879,137.4322566654818,69.02764572127225,8.62027767763807,1.0,0.0,0.0,0.0
6989586621679009880,138.79515207970462,67.14590191222578,8.575226530028708,1.0,0.0,0.0,0.0
6989586621679009881,139.2785884705653,64.79071025503053,8.542548505985907,1.0,0.0,0.0,0.0
6989586621679009882,138.75952568083648,62.772336007455955,8.523262995053043,1.0,0.0,0.0,0.0
6989586621679009883,137.4551823857537,60.79695621933813,8.484219205706168,1.0,0.0,0.0,0.0
6989586621679009884,135.7897370882699,59.16612600023368,8.46559105331178,1.0,0.0,0.0,0.0
6989586621679009885,134.21217457160384,57.61654906708803,8.444402762167593,1.0,0.0,0.0,0.0
6989586621679009886,132.4807265051587,55.86606495685809,8.427845178743263,1.0,0.0,0.0,0.0
6989586621679009887,131.08744945204916,54.31038513039375,8.40102763910194,1.0,0.0,0.0,0.0
6989586621679009888,129.74938918874096,52.69943272700972,8.364217456264278,1.0,0.0,0.0,0.0
6989586621679009889,128.5092802865167,50.9540919858375,8.359262720867749,1.0,0.0,0.0,0.0
6989586621679009890,127.55219061310466,48.63809704844548,8.297421749826523,1.0,0.0,0.0,0.0
6989586621679009891,127.14381180192724,46.299889078098325,8.272333025159265,1.0,0.0,0.0,0.0
6989586621679009892,127.17758752711751,44.187794738002,8.350560958871176,1.0,0.0,0.0,0.0
6989586621679009893,127.52204606384736,41.949347970486755,8.469852872480617,1.0,0.0,0.0,0.0
6989586621679009894,128.33508163769963,39.79983037567792,8.68074484574808,1.0,0.0,0.0,0.0
6989586621679009895,129.43183404070953,37.777547554870814,8.846073950750565,1.0,0.0,0.0,0.0
6989586621679009896,130.467713511855,35.845803729863405,8.885804175040946,1.0,0.0,0.0,0.0
6989586621679009897,131.69813296047028,34.03204839350313,8.837067802243615,1.0,0.0,0.0,0.0
6989586621679009898,132.96170092209863,32.014841100225766,8.802772358669628,1.0,0.0,0.0,0.0
6989586621679009899,133.75915726895397,29.89862344260721,8.746161739449933,1.0,0.0,0.0,0.0
6989586621679009900,133.99287922915403,27.728038474528226,8.610187092930834,1.0,0.0,0.0,0.0
6989586621679009902,131.84398898787006,23.729690950267806,8.165898318522055,1.0,0.0,0.0,0.0
6989586621679009903,130.47501697270968,22.230320174299198,8.00890252593005,1.0,0.0,0.0,0.0
6989586621679009904,128.97078392679995,20.588466230782767,7.84931859910735,1.0,0.0,0.0,0.0
6989586621679009905,127.26113384178129,18.857302452912414,7.693630565319063,1.0,0.0,0.0,0.0
6989586621679009906,125.36509183287097,16.928663113587366,7.518151113457527,1.0,0.0,0.0,0.0
6989586621679009907,123.82551231781929,15.396665585514462,7.364232892293953,1.0,0.0,0.0,0.0
6989586621679009908,122.30069337621013,13.89293198413056,7.2195931433242535,1.0,0.0,0.0,0.0
6989586621679009909,120.79315652882813,12.330167350277009,7.101052882806692,1.0,0.0,0.0,0.0
6989586621679009910,119.02619131917905,10.504660194831578,6.910655362826481,1.0,0.0,0.0,0.0
6989586621679009911,117.44639809841618,9.031046292886147,6.737289356200079,1.0,0.0,0.0,0.0
6989586621679009912,115.87974839077968,7.556893715903508,6.57859069452747,1.0,0.0,0.0,0.0
6989586621679009913,114.29463829931237,6.1057899408745575,6.407541898264625,1.0,0.0,0.0,0.0
6989586621679009914,112.29545603291007,4.338149705984866,6.1155590844965575,1.0,0.0,0.0,0.0
6989586621679009915,110.60198018999864,2.85098265374092,5.908216616402709,1.0,0.0,0.0,0.0
6989586621679009916,108.96230741933937,1.3830149300129915,5.748001626927004,1.0,0.0,0.0,0.0
6989586621679009917,107.34087817864587,-0.14617895519045376,5.567702545270116,1.0,0.0,0.0,0.0
6989586621679009918,105.74996368578346,-1.6826376794510651,5.3673090708901,1.0,0.0,0.0,0.0
