key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494199658,107.37181992651543,7.636342380263906,1.0,0.0,0.0,0.0
6989586621679009793,51.053758054131976,106.4691309077986,7.6746301601251306,1.0,0.0,0.0,0.0
6989586621679009794,53.27361222871947,106.4322698829095,7.720299305341631,1.0,0.0,0.0,0.0
6989586621679009795,54.43372698198533,103.70817698259007,9.309768917930851,1.0,0.0,0.0,0.0
6989586621679009796,56.05730228874856,105.32774971922196,9.361882165535341,1.0,0.0,0.0,0.0
6989586621679009797,57.58389918924249,107.16750822199194,9.444214608494267,1.0,0.0,0.0,0.0
6989586621679009798,58.915834441259705,108.79385189930419,9.460442671428432,1.0,0.0,0.0,0.0
6989586621679009799,60.32515011597789,110.37533784722811,9.464441739064753,1.0,0.0,0.0,0.0
6989586621679009800,61.8948832503238,111.81962074961773,9.474762240672815,1.0,0.0,0.0,0.0
6989586621679009801,63.633190274233556,113.08818146834167,9.445937514351309,1.0,0.0,0.0,0.0
6989586621679009802,65.42455864254995,114.25216596425237,9.462770052690551,1.0,0.0,0.0,0.0
6989586621679009803,67.53232008196545,115.44871446132463,9.420789139363764,1.0,0.0,0.0,0.0
6989586621679009804,69.79899683096274,115.6124753633979,9.394003925889828,1.0,0.0,0.0,0.0
6989586621679009805,71.82735622520293,114.78516446136639,9.354034705516773,1.0,0.0,0.0,0.0
6989586621679009806,73.46427255617634,113.52802179307892,9.32344655333009,1.0,0.0,0.0,0.0
6989586621679009807,74.9973190625473,111.89399985642984,9.304329970939007,1.0,0.0,0.0,0.0
6989586621679009808,76.49981152547574,110.15459540443527,9.273781823537083,1.0,0.0,0.0,0.0
6989586621679009809,77.89249722439375,108.556735858975,9.218390713595639,1.0,0.0,0.0,0.0
6989586621679009810,79.38418957448926,106.87278259280366,9.186935886964811,1.0,0.0,0.0,0.0
6989586621679009811,80.80433859097194,105.41116464335447,9.172305570490417,1.0,0.0,0.0,0.0
6989586621679009812,82.4203210460402,103.77819849351134,9.120406851722624,1.0,0.0,0.0,0.0
6989586621679009813,84.08694101775806,102.16561623739902,9.128886361425186,1.0,0.0,0.0,0.0
6989586621679009814,85.71356862166118,100.61773764733155,9.113148431602278,1.0,0.0,0.0,0.0
6989586621679009816,88.98363631293637,97.49321956437049,9.102748755669106,1.0,0.0,0.0,0.0
6989586621679009817,90.43607927560848,96.05870013369558,9.04545632432922,1.0,0.0,0.0,0.0
6989586621679009818,92.18104456976548,94.35406076628874,8.998039719705698,1.0,0.0,0.0,0.0
6989586621679009820,95.48393268464798,91.05872537215816,8.960518738593542,1.0,0.0,0.0,0.0
6989586621679009822,98.57914229590209,87.9683230669486,8.911784374215696,1.0,0.0,0.0,0.0
6989586621679009823,100.05200149288093,86.46529289496043,8.883020042389104,1.0,0.0,0.0,0.0
6989586621679009825,103.19897273397176,82.95780808039599,8.816325265615847,1.0,0.0,0.0,0.0
6989586621679009826,104.7145076945602,81.24636226230281,8.70047341847627,1.0,0.0,0.0,0.0
6989586621679009827,106.13098079878688,79.68106240432067,8.703770731137302,1.0,0.0,0.0,0.0
6989586621679009828,107.49466521407427,78.18287331842268,8.688406616227084,1.0,0.0,0.0,0.0
6989586621679009829,108.72400932883627,76.4174030951925,8.70882271862379,1.0,0.0,0.0,0.0
6989586621679009831,108.9399686242703,72.17503902854646,8.672637379897973,1.0,0.0,0.0,0.0
6989586621679009832,107.78491048142304,70.21074626460957,8.604599307011176,1.0,0.0,0.0,0.0
6989586621679009833,106.65686512297137,68.27362419257703,8.543723325861242,1.0,0.0,0.0,0.0
6989586621679009834,106.34965961360459,66.05983743941937,8.557837967078758,1.0,0.0,0.0,0.0
6989586621679009835,106.74657522663625,64.03700301104676,8.448570251538925,1.0,0.0,0.0,0.0
6989586621679009838,109.98339744208533,58.02550417417189,8.399550605315683,1.0,0.0,0.0,0.0
6989586621679009839,111.38247603420722,56.28580472931784,8.378082976964974,1.0,0.0,0.0,0.0
6989586621679009840,112.72026057078519,54.75648550300695,8.39209047109035,1.0,0.0,0.0,0.0
6989586621679009841,114.21133372466706,53.124751326349255,8.40622189594356,1.0,0.0,0.0,0.0
6989586621679009842,115.83665939257877,51.61154882815285,8.336242998962208,1.0,0.0,0.0,0.0
6989586621679009843,117.33784727137285,49.994221812888284,8.331270591499619,1.0,0.0,0.0,0.0
6989586621679009844,118.5703447483709,48.300831146066585,8.28626671231824,1.0,0.0,0.0,0.0
6989586621679009845,119.34145391060147,46.14193629677963,8.265331926847876,1.0,0.0,0.0,0.0
6989586621679009846,119.02390816457515,44.011907877168824,8.144090865478097,1.0,0.0,0.0,0.0
6989586621679009847,117.63826828839987,42.4604932379853,8.129956495043228,1.0,0.0,0.0,0.0
6989586621679009848,115.35058613863654,42.48724129460971,8.071318443860632,1.0,0.0,0.0,0.0
6989586621679009849,113.75857609882173,43.823027877816614,8.070993108158422,1.0,0.0,0.0,0.0
6989586621679009850,112.07257150330466,45.42701791399928,8.132969335452183,1.0,0.0,0.0,0.0
6989586621679009851,110.49077362543164,47.01763906209212,8.15146294371408,1.0,0.0,0.0,0.0
6989586621679009852,108.7039214158149,48.692432568267606,8.199608980192371,1.0,0.0,0.0,0.0
6989586621679009853,107.12256675303043,50.142329330807215,8.203397095114486,1.0,0.0,0.0,0.0
6989586621679009854,105.56807022373602,51.57125853842691,8.21932093498561,1.0,0.0,0.0,0.0
6989586621679009855,104.16509452078982,53.031101661695814,8.228832001228147,1.0,0.0,0.0,0.0
6989586621679009856,102.79667637421522,55.07736350055113,8.30128224496679,1.0,0.0,0.0,0.0
6989586621679009858,102.39991792519142,59.45225284859238,8.352447521072001,1.0,0.0,0.0,0.0
6989586621679009859,103.10636588581846,61.37165770956021,8.357706537094616,1.0,0.0,0.0,0.0
6989586621679009860,104.21890811154044,63.475533699983195,8.484462001594487,1.0,0.0,0.0,0.0
6989586621679009861,105.4449921345544,65.48728161590508,8.522304608111192,1.0,0.0,0.0,0.0
6989586621679009862,106.70639913148999,67.32693244555223,8.537824291217056,1.0,0.0,0.0,0.0
6989586621679009863,108.2035863020188,69.22248472152769,8.608098754647049,1.0,0.0,0.0,0.0
6989586621679009864,109.5792237869281,70.79684480736626,8.622789053806187,1.0,0.0,0.0,0.0
6989586621679009865,111.14096415578612,72.36577335511656,8.677409142627553,1.0,0.0,0.0,0.0
6989586621679009866,112.97157042584861,73.8059551649928,8.714231603457291,1.0,0.0,0.0,0.0
6989586621679009867,115.06299397487015,75.01188496863827,8.691902604843783,1.0,0.0,0.0,0.0
6989586621679009868,117.32939700641678,75.97992125841334,8.684353211844952,1.0,0.0,0.0,0.0
6989586621679009869,119.52621411527316,76.93403996810164,8.72636890732587,1.0,0.0,0.0,0.0
6989586621679009870,121.66271475157626,77.8062486611858,8.769019234534415,1.0,0.0,0.0,0.0
6989586621679009871,123.59114246418899,78.54690144939883,8.698189343257168,1.0,0.0,0.0,0.0
6989586621679009872,125.93243903765804,78.65274806180939,8.691228591456603,1.0,0.0,0.0,0.0
6989586621679009873,127.91604193932233,77.77715016794137,8.633590979654027,1.0,0.0,0.0,0.0
6989586621679009874,129.31625044088685,76.33502200375122,8.647085079112657,1.0,0.0,0.0,0.0
6989586621679009875,130.79352651101556,74.86675750154761,8.586892557494549,1.0,0.0,0.0,0.0
6989586621679009876,132.40323394019703,73.15811355369179,8.569322928654136,1.0,0.0,0.0,0.0
6989586621679009877,133.8497896305985,71.62846075665212,8.529143972658263,1.0,0.0,0.0,0.0
6989586621679009878,135.30484108799146,70.12649497241806,8.500730662041859,1.0,0.0,0.0,0.0
6989586621679009879,137.01012486479794,68.40448250376396,8.489019636347937,1.0,0.0,0.0,0.0
6989586621679009880,138.32999828806928,66.49233071694229,8.44019163734499,1.0,0.0,0.0,0.0
