key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.74352301803518,62.85610242389394,7.658175062261791,1.0,0.0,0.0,0.0
6989586621679009837,108.92133745112247,60.839608805040875,7.6252931380861035,1.0,0.0,0.0,0.0
6989586621679009935,82.67850780159543,-30.2034566672162,3.31999130266809,1.0,0.0,0.0,0.0
6989586621679010053,70.58227811048191,44.074104450524516,7.282450296224312,1.0,0.0,0.0,0.0
6989586621679010093,54.6234904003204,102.68295518987847,10.282113749718368,1.0,0.0,0.0,0.0
6989586621679010135,130.775156902779,65.45949355671982,7.380547528244349,1.0,0.0,0.0,0.0
6989586621679010341,102.7358414520447,0.6108310029284847,4.657513661042765,1.0,0.0,0.0,0.0
6989586621679010469,273.04636829057364,-116.65839268340487,6.018309951560115,1.0,0.0,0.0,0.0
6989586621679010984,321.2609115155272,-170.5552613645021,1.979524005611009,1.0,0.0,0.0,0.0
6989586621679011135,100.77396374575743,63.6950442868366,7.687062118288248,1.0,0.0,0.0,0.0
7061644215716937728,244.14748733147317,-99.67780389666603,6.017494500499134,1.0,0.0,0.0,0.0
7061644215716937729,246.15934823003337,-100.54244970903638,6.329844102380306,1.0,0.0,0.0,0.0
7061644215716937730,248.25686754958897,-100.82259919703031,6.176061884013907,1.0,0.0,0.0,0.0
7061644215716937731,250.3575035332806,-101.66251566265612,6.134834379928101,1.0,0.0,0.0,0.0
7061644215716937732,252.47318377621005,-102.6952653540985,6.114567135409734,1.0,0.0,0.0,0.0
7061644215716937733,254.46420191014494,-103.94129733757222,6.11214442722333,1.0,0.0,0.0,0.0
7061644215716937734,256.40785208465553,-105.43663026841675,6.0763738258908795,1.0,0.0,0.0,0.0
7061644215716937735,258.46802383404,-107.10417587368953,6.08518019915579,1.0,0.0,0.0,0.0
7061644215716937736,260.38315992702377,-108.5412152222081,6.08892963765104,1.0,0.0,0.0,0.0
7061644215716937737,262.3133458655041,-109.95405710263803,6.07852305617151,1.0,0.0,0.0,0.0
7061644215716937738,264.14959304184674,-111.23933976485564,6.0701683883824575,1.0,0.0,0.0,0.0
7061644215716937739,265.9243084154879,-112.48625274436945,6.055444810818216,1.0,0.0,0.0,0.0
7061644215716937740,267.8546208452297,-113.81148120250808,6.061477321328421,1.0,0.0,0.0,0.0
7061644215716937741,269.59665735922226,-114.8942881365606,6.0643359795256835,1.0,0.0,0.0,0.0
7061644215716937742,271.35113903720935,-115.90512549637911,6.037325362566425,1.0,0.0,0.0,0.0
7061644215716937743,273.1056548506292,-116.88824591128984,6.042925873348583,1.0,0.0,0.0,0.0
7061644215716937744,275.15674481566475,-117.93816697098936,6.038722652892852,1.0,0.0,0.0,0.0
7061644215716937745,277.37653566607617,-118.99582044673669,5.988566227051711,1.0,0.0,0.0,0.0
7061644215716937746,279.40910230922736,-119.94542923168213,6.014285716171724,1.0,0.0,0.0,0.0
7061644215716937747,281.24908738853225,-120.82347941495337,5.956163692030678,1.0,0.0,0.0,0.0
7061644215716937748,283.08898225970506,-121.72666522128642,6.031505820006917,1.0,0.0,0.0,0.0
7061644215716937749,285.00767724120965,-122.67851936330992,5.958342432423481,1.0,0.0,0.0,0.0
7061644215716937750,286.9387704174517,-123.70638486334279,6.0623134237723555,1.0,0.0,0.0,0.0
7061644215716937751,288.78646305280165,-124.8222928125591,6.096094126532484,1.0,0.0,0.0,0.0
7061644215716937752,290.48389037249063,-126.01299356483044,6.052302643539963,1.0,0.0,0.0,0.0
7061644215716937753,292.32311459770193,-127.29559858349683,6.011709449015171,1.0,0.0,0.0,0.0
7061644215716937755,296.37722008843014,-129.95199443069507,5.888377281448371,1.0,0.0,0.0,0.0
7061644215716937756,298.0732922931645,-131.0235866820468,5.743749935488989,1.0,0.0,0.0,0.0
7061644215716937757,299.87397804549545,-132.1146897394757,5.610529354142218,1.0,0.0,0.0,0.0
7061644215716937758,301.7944077452739,-133.24211473910688,5.474719110629133,1.0,0.0,0.0,0.0
7061644215716937759,303.7798259511871,-134.39061498195562,5.338284329316415,1.0,0.0,0.0,0.0
7061644215716937760,305.8482194802716,-135.57702525617984,5.1639793911767695,1.0,0.0,0.0,0.0
7061644215716937761,307.9060937432372,-136.86679973185184,5.025108678589806,1.0,0.0,0.0,0.0
7061644215716937762,309.9626569471018,-138.28016798220835,4.865771088761471,1.0,0.0,0.0,0.0
7061644215716937763,311.8985065210921,-139.63101516109734,4.72636684384975,1.0,0.0,0.0,0.0
7061644215716937764,313.78747368611886,-141.0321513179765,4.593340573829505,1.0,0.0,0.0,0.0
7061644215716937765,315.62285376930026,-142.47569565695252,4.444209166119747,1.0,0.0,0.0,0.0
7061644215716937766,317.33250291039906,-143.95139551456418,4.259330284048991,1.0,0.0,0.0,0.0
7061644215716937767,318.98656111743634,-145.59351124441014,4.154715323119858,1.0,0.0,0.0,0.0
7061644215716937768,320.44669057688765,-147.1613480038368,3.966497003891546,1.0,0.0,0.0,0.0
7061644215716937769,321.83302232080194,-148.63740516621996,3.8077606606976104,1.0,0.0,0.0,0.0
7061644215716937770,323.40586338130174,-150.27175849879518,3.67195039011135,1.0,0.0,0.0,0.0
7061644215716937771,324.8983567992644,-151.85378415101277,3.516151008869849,1.0,0.0,0.0,0.0
7061644215716937772,326.31282091258436,-153.51258257755637,3.3905458134482998,1.0,0.0,0.0,0.0
7061644215716937773,327.5748936832723,-155.14499733605712,3.290614312200798,1.0,0.0,0.0,0.0
7061644215716937774,328.9575763204881,-157.0202542769459,3.172655047615967,1.0,0.0,0.0,0.0
7061644215716937775,330.2444301178402,-158.97975173818776,2.9936795984971254,1.0,0.0,0.0,0.0
7061644215716937776,331.1877162349132,-160.96096693789784,2.79566375033329,1.0,0.0,0.0,0.0
7061644215716937777,331.7869151459245,-163.1081038208207,2.712078179864808,1.0,0.0,0.0,0.0
7061644215716937778,332.00888899867334,-165.31544435281205,2.7845983565166836,1.0,0.0,0.0,0.0
7061644215716937779,331.62981062203664,-167.49594026390903,2.7546831151227,1.0,0.0,0.0,0.0
7061644215716937780,330.50557078171204,-169.6282421267072,2.6688479248314083,1.0,0.0,0.0,0.0
7061644215716937781,329.09656736579,-171.3071187283141,2.581795637958394,1.0,0.0,0.0,0.0
7061644215716937782,327.32658481363904,-172.89017932217487,2.4843395564869595,1.0,0.0,0.0,0.0
7061644215716937783,325.6695711325446,-174.11037680889004,2.378881481835667,1.0,0.0,0.0,0.0
7061644215716937784,323.8454587107174,-175.30927282830865,2.2336385502277096,1.0,0.0,0.0,0.0
7061644215716937785,321.8326332097685,-176.49651805407936,2.1058712870973326,1.0,0.0,0.0,0.0
7061644215716937786,319.6919080705686,-177.67971388687545,1.9548763599696277,1.0,0.0,0.0,0.0
7061644215716937787,317.3721487674765,-178.87302044926165,1.7938333284223535,1.0,0.0,0.0,0.0
7061644215716937788,314.9471232368901,-180.02642894173437,1.6124534554019057,1.0,0.0,0.0,0.0
7061644215716937789,312.558311092553,-181.06402952826474,1.4853217689823026,1.0,0.0,0.0,0.0
7061644215716937790,310.17472491353965,-182.10969165369755,1.322727722927717,1.0,0.0,0.0,0.0
7061644215716937791,307.64007425338696,-183.28727469163087,1.1726605456932697,1.0,0.0,0.0,0.0
7061644215716937792,305.24660643633985,-184.38658440841033,1.0179149323634478,1.0,0.0,0.0,0.0
7061644215716937793,302.72170345541724,-185.49121991508522,0.8952939224213917,1.0,0.0,0.0,0.0
7061644215716937794,300.25466669227757,-186.49480269861266,0.7747294263719086,1.0,0.0,0.0,0.0
7061644215716937795,297.7514841423007,-187.47858555107697,0.6729989482306358,1.0,0.0,0.0,0.0
7061644215716937796,295.74935817942173,-188.26693453426904,0.5882251026884797,1.0,0.0,0.0,0.0
7061644215716937797,293.23453679620957,-189.24912148892898,0.45254142549223403,1.0,0.0,0.0,0.0
7061644215716937798,290.7111964723921,-190.23547954321833,0.36892898341720204,1.0,0.0,0.0,0.0
7061644215716937799,288.23822549100976,-191.1788444847344,0.2634363439112524,1.0,0.0,0.0,0.0
7061644215716937800,285.74731956466377,-192.05541244104788,0.19171866331017962,1.0,0.0,0.0,0.0
7061644215716937801,283.019927945229,-193.01189218560975,0.05965499793624665,1.0,0.0,0.0,0.0
