key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755041621925,107.37181983518802,7.636342570002684,1.0,0.0,0.0,0.0
6989586621679009793,51.054159373240445,106.46874375141546,7.674863340478705,1.0,0.0,0.0,0.0
6989586621679009794,53.27439761526219,106.43151565106234,7.720965843044071,1.0,0.0,0.0,0.0
6989586621679009795,56.33309256664521,105.32732482091495,9.207603526644007,1.0,0.0,0.0,0.0
6989586621679009796,57.976039422230556,106.92962274251862,9.239925102944671,1.0,0.0,0.0,0.0
6989586621679009798,60.962164580684686,110.34101305876645,9.333985358155726,1.0,0.0,0.0,0.0
6989586621679009799,62.36586115751809,111.92332279096954,9.31024985635194,1.0,0.0,0.0,0.0
6989586621679009800,63.92680328455204,113.35700254966255,9.293583377842415,1.0,0.0,0.0,0.0
6989586621679009801,65.65378204134014,114.6006311612626,9.248809469462511,1.0,0.0,0.0,0.0
6989586621679009802,67.41051840640932,115.71561238926509,9.245135653561151,1.0,0.0,0.0,0.0
6989586621679009803,69.5151977432813,116.88335627863255,9.190673359691834,1.0,0.0,0.0,0.0
6989586621679009804,71.76759136529972,117.02397125663278,9.176712290182838,1.0,0.0,0.0,0.0
6989586621679009805,73.72075338139447,116.1917932334761,9.141527415958372,1.0,0.0,0.0,0.0
6989586621679009807,76.97772852360835,113.25420183919869,9.076027936762008,1.0,0.0,0.0,0.0
6989586621679009808,78.4381119496751,111.51813413977388,9.071905215352254,1.0,0.0,0.0,0.0
6989586621679009809,79.81671760227665,109.91698703124874,9.039846943123147,1.0,0.0,0.0,0.0
6989586621679009810,81.28178234608184,108.24271512423674,9.03978025931708,1.0,0.0,0.0,0.0
6989586621679009811,82.69254112439592,106.77758455684429,9.041713762258365,1.0,0.0,0.0,0.0
6989586621679009812,84.29461739536158,105.15319557025087,9.024682976572077,1.0,0.0,0.0,0.0
6989586621679009813,85.96649462763207,103.52703746465522,9.05857815188389,1.0,0.0,0.0,0.0
6989586621679009814,87.59915484622306,101.96588741220317,9.064909225906622,1.0,0.0,0.0,0.0
6989586621679009815,89.3661746283427,100.26740157476631,9.06642210580183,1.0,0.0,0.0,0.0
6989586621679009816,90.81868807172341,98.85063994615317,9.084677683378821,1.0,0.0,0.0,0.0
6989586621679009817,92.27874186325144,97.40301019452038,9.055750148736333,1.0,0.0,0.0,0.0
6989586621679009818,94.02738885815133,95.68478240520383,9.039741143096547,1.0,0.0,0.0,0.0
