key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175444360507,107.3718194158784,7.636342267342492,1.0,0.0,0.0,0.0
6989586621679009794,53.991503607803054,105.06431283399881,7.601453735259321,1.0,0.0,0.0,0.0
6989586621679009795,55.980908413622565,106.01005565388485,7.63781743191587,1.0,0.0,0.0,0.0
6989586621679009796,57.61944485694353,107.6038650531601,7.704832546533528,1.0,0.0,0.0,0.0
6989586621679009797,59.15984943474454,109.4114470432059,7.802943517861009,1.0,0.0,0.0,0.0
6989586621679009798,60.522124022161876,111.01247753376374,7.8237832965583545,1.0,0.0,0.0,0.0
6989586621679009799,61.973617122601404,112.5946481831968,7.826849839528667,1.0,0.0,0.0,0.0
6989586621679009800,63.56262682390778,114.02778286899064,7.836452634856907,1.0,0.0,0.0,0.0
6989586621679009801,65.2987206807326,115.26658194807266,7.824672450623424,1.0,0.0,0.0,0.0
6989586621679009802,67.02583681937153,116.34989250105019,7.8456471954001366,1.0,0.0,0.0,0.0
6989586621679009803,69.10755380811494,117.46618254142453,7.8205198572158885,1.0,0.0,0.0,0.0
6989586621679009804,71.36441766870018,117.55902822396921,7.815563040454984,1.0,0.0,0.0,0.0
6989586621679009805,73.30414768399847,116.67889971109875,7.794434563284245,1.0,0.0,0.0,0.0
6989586621679009806,74.90112700732593,115.39334698040774,7.7748630537880175,1.0,0.0,0.0,0.0
6989586621679009807,76.40320497892775,113.72766964413131,7.773181418530844,1.0,0.0,0.0,0.0
6989586621679009808,77.88660320116873,111.94495005188239,7.758362504458735,1.0,0.0,0.0,0.0
6989586621679009809,79.25516709391664,110.32546293986732,7.728160712901725,1.0,0.0,0.0,0.0
6989586621679009810,80.71871602050746,108.62082401867558,7.7271923742775215,1.0,0.0,0.0,0.0
6989586621679009811,82.11271095618999,107.14018866659465,7.730595131777282,1.0,0.0,0.0,0.0
6989586621679009812,83.69657235486584,105.5002728891467,7.72020353301836,1.0,0.0,0.0,0.0
6989586621679009813,85.34762447113503,103.85976043891297,7.7603548928592225,1.0,0.0,0.0,0.0
6989586621679009814,86.9598334008657,102.28350688303817,7.773434485012414,1.0,0.0,0.0,0.0
6989586621679009815,88.68930331560384,100.58028074447323,7.778565983881038,1.0,0.0,0.0,0.0
6989586621679009816,90.12885119693617,99.1428923085068,7.800521624347104,1.0,0.0,0.0,0.0
6989586621679009818,93.34840496450796,95.91281638595848,7.775714575731589,1.0,0.0,0.0,0.0
6989586621679009819,95.0153065856821,94.23774643477378,7.784659103417124,1.0,0.0,0.0,0.0
6989586621679009820,96.60040438778755,92.59211988858381,7.798429237957743,1.0,0.0,0.0,0.0
6989586621679009821,98.12615146282589,90.99447916075502,7.804953919141428,1.0,0.0,0.0,0.0
6989586621679009822,99.5900403623079,89.46232327477719,7.803535023812766,1.0,0.0,0.0,0.0
6989586621679009823,101.04709837951923,87.91914815410597,7.807246929741257,1.0,0.0,0.0,0.0
6989586621679009824,102.57394877997399,86.24681052635994,7.797414684004891,1.0,0.0,0.0,0.0
6989586621679009825,104.1372539416663,84.50117620022027,7.839953564604088,1.0,0.0,0.0,0.0
6989586621679009826,105.6543835938446,82.74715555972237,7.782545256438887,1.0,0.0,0.0,0.0
6989586621679009828,108.48310828732707,79.60486915736121,7.827417550442512,1.0,0.0,0.0,0.0
6989586621679009829,109.72095918438853,77.82459574039468,7.871564340559235,1.0,0.0,0.0,0.0
6989586621679009830,110.197003868598,75.75065825752284,7.892783104270917,1.0,0.0,0.0,0.0
6989586621679009831,109.84634093444139,73.60186628194708,7.833385081201959,1.0,0.0,0.0,0.0
6989586621679009833,107.54028261832057,69.72317947539636,7.745566735598296,1.0,0.0,0.0,0.0
6989586621679009834,107.2177604155563,67.44086296838678,7.795277430769121,1.0,0.0,0.0,0.0
6989586621679009835,107.57825640112532,65.41800114373942,7.694221311583561,1.0,0.0,0.0,0.0
6989586621679009836,108.2580582614226,63.32471169738315,7.728689211484862,1.0,0.0,0.0,0.0
6989586621679009837,109.3616631701888,61.31288464627223,7.760646226606346,1.0,0.0,0.0,0.0
6989586621679009838,110.74372252411634,59.34413316839203,7.727395681947614,1.0,0.0,0.0,0.0
6989586621679009841,114.88605944986358,54.456677916741555,7.804945427100669,1.0,0.0,0.0,0.0
6989586621679009842,116.49429058105633,52.9347382479406,7.778698910823047,1.0,0.0,0.0,0.0
6989586621679009843,117.98482141873916,51.307591340544754,7.81080055070484,1.0,0.0,0.0,0.0
6989586621679009845,120.0260984378753,47.27712238104781,7.801213326935152,1.0,0.0,0.0,0.0
6989586621679009846,119.70114532427543,45.17140740711586,7.712005411338235,1.0,0.0,0.0,0.0
6989586621679009847,118.34000601140258,43.677432149444165,7.715822368707857,1.0,0.0,0.0,0.0
6989586621679009848,116.06913977414898,43.76347879247657,7.626540350022315,1.0,0.0,0.0,0.0
6989586621679009849,114.35744131479134,45.16090865036755,7.590773892514417,1.0,0.0,0.0,0.0
6989586621679009850,112.68960687652317,46.74098175148876,7.610604640432084,1.0,0.0,0.0,0.0
6989586621679009851,111.09549323627863,48.33482481253742,7.587889908734691,1.0,0.0,0.0,0.0
6989586621679009852,109.30368090076671,50.01473377867887,7.609466227408797,1.0,0.0,0.0,0.0
6989586621679009853,107.73001882095089,51.473766404906456,7.577772659634687,1.0,0.0,0.0,0.0
6989586621679009854,106.17812259941434,52.92892808145676,7.559587379189521,1.0,0.0,0.0,0.0
6989586621679009855,104.79479767405381,54.40521732202177,7.541831611784693,1.0,0.0,0.0,0.0
6989586621679009856,103.45844394707346,56.47414243775279,7.582315189761722,1.0,0.0,0.0,0.0
6989586621679009857,102.86170221760942,58.73322591692398,7.5500605425985015,1.0,0.0,0.0,0.0
6989586621679009858,103.16201581334752,60.903273016929404,7.620587625650686,1.0,0.0,0.0,0.0
6989586621679009859,103.91031605863603,62.81440338148814,7.601986475463444,1.0,0.0,0.0,0.0
