key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944853294,107.37182010454141,7.636342196959509,1.0,0.0,0.0,0.0
6989586621679009794,53.32217188581997,103.20089039285773,8.921973627346762,1.0,0.0,0.0,0.0
6989586621679009795,55.317861547124934,104.16945881636154,8.944900548273612,1.0,0.0,0.0,0.0
6989586621679009796,56.94956360268425,105.7885455367487,9.001783991592688,1.0,0.0,0.0,0.0
6989586621679009797,58.4761764745008,107.62039320307763,9.09097136871738,1.0,0.0,0.0,0.0
6989586621679009798,59.80406971138685,109.24324013524871,9.112011656867718,1.0,0.0,0.0,0.0
6989586621679009799,61.20388584944269,110.82262559888,9.121134694306855,1.0,0.0,0.0,0.0
6989586621679009800,62.77070419011039,112.27146037773649,9.136523082496803,1.0,0.0,0.0,0.0
6989586621679009801,64.51484441402565,113.54491407289865,9.111443937671156,1.0,0.0,0.0,0.0
6989586621679009802,66.30192469200927,114.71031555650502,9.132780911001644,1.0,0.0,0.0,0.0
6989586621679009803,68.41420655333994,115.91561550130136,9.101049415429154,1.0,0.0,0.0,0.0
6989586621679009804,70.67858505256144,116.08485897768989,9.080008467747515,1.0,0.0,0.0,0.0
6989586621679009805,72.657335980433,115.2706850579447,9.039786873531495,1.0,0.0,0.0,0.0
6989586621679009806,74.30846636780957,114.02611149376702,9.00612894182921,1.0,0.0,0.0,0.0
6989586621679009807,75.88286045614579,112.37245996101049,8.983059940403372,1.0,0.0,0.0,0.0
6989586621679009808,77.39849222666314,110.63901914170609,8.955646787124024,1.0,0.0,0.0,0.0
6989586621679009809,78.81312892453298,109.05414685781439,8.905803326853865,1.0,0.0,0.0,0.0
6989586621679009810,80.30700241535385,107.40350894993603,8.882897359452015,1.0,0.0,0.0,0.0
6989586621679009811,81.74915421068053,105.9642662015252,8.874554753816932,1.0,0.0,0.0,0.0
6989586621679009812,83.40897776121241,104.33245454898966,8.84537212408753,1.0,0.0,0.0,0.0
6989586621679009813,85.10371536859952,102.73452749939989,8.858731341265374,1.0,0.0,0.0,0.0
6989586621679009814,86.75064114038697,101.20734860891456,8.846142059361158,1.0,0.0,0.0,0.0
6989586621679009815,88.53286009758757,99.54567605159554,8.829091906063548,1.0,0.0,0.0,0.0
6989586621679009816,89.99701768468653,98.15858166868179,8.832295293631905,1.0,0.0,0.0,0.0
6989586621679009818,93.37587422823646,94.96993113079516,8.758239806167829,1.0,0.0,0.0,0.0
6989586621679009819,95.06992126144779,93.35573123374706,8.740935068177842,1.0,0.0,0.0,0.0
6989586621679009820,96.68276246818185,91.7692678351811,8.730027431337088,1.0,0.0,0.0,0.0
6989586621679009821,98.24095175235996,90.2239658288566,8.71089230130387,1.0,0.0,0.0,0.0
6989586621679009822,99.74354708314625,88.73646363266808,8.68436354839731,1.0,0.0,0.0,0.0
6989586621679009823,101.26296430466435,87.22200896688015,8.661046789362636,1.0,0.0,0.0,0.0
6989586621679009824,102.84233096831828,85.5970930583781,8.621135544306988,1.0,0.0,0.0,0.0
6989586621679009825,104.46192556622863,83.89983078189738,8.632552272237563,1.0,0.0,0.0,0.0
6989586621679009826,106.03467133164436,82.19360847985723,8.544294259216976,1.0,0.0,0.0,0.0
6989586621679009828,108.37618817634062,78.67144531275176,8.879920595752221,1.0,0.0,0.0,0.0
6989586621679009829,109.60831491372787,76.90843700851177,8.902744208344647,1.0,0.0,0.0,0.0
6989586621679009830,110.08371466922145,74.85060525359178,8.899372379366138,1.0,0.0,0.0,0.0
6989586621679009831,109.73716143081747,72.71553878616517,8.81313802623023,1.0,0.0,0.0,0.0
6989586621679009833,107.40105450868326,68.90101739165124,8.716746141695769,1.0,0.0,0.0,0.0
6989586621679009834,107.10041054186216,66.65812706279861,8.719556370786707,1.0,0.0,0.0,0.0
6989586621679009835,107.49468074224552,64.65530110576084,8.599599557098813,1.0,0.0,0.0,0.0
6989586621679009836,108.19707693930683,62.55223470798355,8.595258626232365,1.0,0.0,0.0,0.0
6989586621679009837,109.32531944570675,60.53742831049153,8.592360657440441,1.0,0.0,0.0,0.0
6989586621679009838,110.72278170882684,58.5812598335131,8.52212522207116,1.0,0.0,0.0,0.0
6989586621679009841,114.77556552962537,53.78929520723667,8.500648646304068,1.0,0.0,0.0,0.0
6989586621679009842,116.43927943972486,52.259383939125044,8.431258860087402,1.0,0.0,0.0,0.0
6989586621679009843,117.94006592372544,50.65287996594638,8.432609771789167,1.0,0.0,0.0,0.0
6989586621679009845,120.01352851801302,46.741607932816386,8.369180145890887,1.0,0.0,0.0,0.0
6989586621679009846,119.72091808788609,44.627364546475874,8.254943620319628,1.0,0.0,0.0,0.0
6989586621679009847,118.35770989505711,43.06809508481595,8.240063587892104,1.0,0.0,0.0,0.0
6989586621679009848,116.05543638536436,43.06147100636145,8.162711356354432,1.0,0.0,0.0,0.0
6989586621679009849,114.40045905953025,44.42431684365289,8.147642525084411,1.0,0.0,0.0,0.0
6989586621679009850,112.70320634121381,46.01923025177309,8.19199318940918,1.0,0.0,0.0,0.0
6989586621679009851,111.15936821671588,47.58376011688275,8.198491859361082,1.0,0.0,0.0,0.0
6989586621679009852,109.37829024231912,49.27010670155569,8.248841363289806,1.0,0.0,0.0,0.0
6989586621679009853,107.80236082141083,50.73529145219607,8.255124183621719,1.0,0.0,0.0,0.0
6989586621679009854,106.24235364190437,52.17624551427345,8.262025292212154,1.0,0.0,0.0,0.0
6989586621679009855,104.8490418217429,53.65068942163506,8.257657366667843,1.0,0.0,0.0,0.0
6989586621679009856,103.50173040240526,55.684459378580385,8.340335281208715,1.0,0.0,0.0,0.0
6989586621679009857,102.8836525243381,57.92591292846726,8.345372037584578,1.0,0.0,0.0,0.0
6989586621679009858,103.15123334762366,60.09170149630027,8.44614711425926,1.0,0.0,0.0,0.0
6989586621679009859,103.85874485523944,61.99938708825966,8.457776872824466,1.0,0.0,0.0,0.0
6989586621679009860,104.96259438638423,64.07845537958278,8.58422544860708,1.0,0.0,0.0,0.0
6989586621679009861,106.18813421002784,66.09101430283276,8.631399901989452,1.0,0.0,0.0,0.0
6989586621679009863,108.95221664453685,69.77659480194596,8.744148447405188,1.0,0.0,0.0,0.0
6989586621679009864,110.34715322372126,71.34994987354811,8.77203518249902,1.0,0.0,0.0,0.0
6989586621679009865,111.92486389139899,72.92057427892802,8.846410823523694,1.0,0.0,0.0,0.0
6989586621679009866,113.77637097762373,74.31854121840324,8.891801664900921,1.0,0.0,0.0,0.0
6989586621679009867,115.88241827307554,75.50469977615276,8.887623372316392,1.0,0.0,0.0,0.0
6989586621679009868,118.16310792883513,76.51536696203803,8.906670985204329,1.0,0.0,0.0,0.0
6989586621679009869,120.34565525254334,77.49570491382839,8.959109429622952,1.0,0.0,0.0,0.0
6989586621679009870,122.47393541630551,78.39463292029636,9.013931782953689,1.0,0.0,0.0,0.0
6989586621679009871,124.39632229138611,79.15757484786151,8.954669339895235,1.0,0.0,0.0,0.0
6989586621679009872,126.73486046749105,79.28573577347684,8.964600389055274,1.0,0.0,0.0,0.0
6989586621679009873,128.7219485683181,78.42573173229864,8.930252433347539,1.0,0.0,0.0,0.0
6989586621679009874,130.11913872590148,76.99607310714978,8.963694966080364,1.0,0.0,0.0,0.0
6989586621679009875,131.58797087597048,75.53387583745048,8.923019177241462,1.0,0.0,0.0,0.0
6989586621679009876,133.18817748337136,73.82494880851635,8.926072663409874,1.0,0.0,0.0,0.0
6989586621679009877,134.5843697888512,72.33143873010597,8.901633786597207,1.0,0.0,0.0,0.0
6989586621679009878,135.99407525145338,70.85566082009761,8.885186929156173,1.0,0.0,0.0,0.0
6989586621679009879,137.681834360209,69.12596435790093,8.884090081439178,1.0,0.0,0.0,0.0
6989586621679009880,138.98040090406047,67.20866248447277,8.84149893406956,1.0,0.0,0.0,0.0
6989586621679009881,139.44619396414456,65.04304176369988,8.820645197375235,1.0,0.0,0.0,0.0
6989586621679009882,139.01092103159755,63.011526239881384,8.790252689226683,1.0,0.0,0.0,0.0
6989586621679009883,137.7970459558988,61.05300049091767,8.738719249519402,1.0,0.0,0.0,0.0
6989586621679009884,136.1799732824752,59.403054756105526,8.696316158175613,1.0,0.0,0.0,0.0
6989586621679009885,134.63448631104922,57.82480784317574,8.64764307873556,1.0,0.0,0.0,0.0
6989586621679009887,131.59203878078156,54.60023189788134,8.518644034392835,1.0,0.0,0.0,0.0
6989586621679009888,130.24032472375347,52.9955533534677,8.463701131939885,1.0,0.0,0.0,0.0
6989586621679009889,129.01484435501982,51.30986559607548,8.439723888293447,1.0,0.0,0.0,0.0
6989586621679009890,128.05741965758395,49.00836334478124,8.355527906266069,1.0,0.0,0.0,0.0
6989586621679009891,127.63519986164953,46.61898945392437,8.323181584751007,1.0,0.0,0.0,0.0
6989586621679009892,127.65307627636959,44.52297509340568,8.396855213893325,1.0,0.0,0.0,0.0
6989586621679009893,127.98225113097698,42.289093822244645,8.520972976827336,1.0,0.0,0.0,0.0
