key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.502113230522,17.561211872008194,7.682564882798114,1.0,0.0,0.0,0.0
6989586621679010042,54.945204519643156,22.96669275941513,7.252387101930521,1.0,0.0,0.0,0.0
6989586621679010114,93.00241796943763,75.91816084137066,9.201065935538603,1.0,0.0,0.0,0.0
6989586621679010115,94.68755791668887,74.48095027575553,9.133854361547344,1.0,0.0,0.0,0.0
6989586621679010222,-3.6572315292453488,-13.916095778932203,8.87811175839956,1.0,0.0,0.0,0.0
6989586621679010226,-12.020326045414654,-12.353338664132343,9.136872661055557,1.0,0.0,0.0,0.0
7061644215716937728,62.45948203616068,117.48492107228878,8.190674994815303,1.0,0.0,0.0,0.0
7061644215716937730,60.636558351284286,113.76105191162725,8.212343618930074,1.0,0.0,0.0,0.0
7061644215716937752,90.54380502902733,78.82291002830907,9.268745362193691,1.0,0.0,0.0,0.0
7061644215716937755,95.45168707378288,74.26922641597008,9.06493757853236,1.0,0.0,0.0,0.0
7061644215716937756,97.15095556092132,72.72728289511663,9.015417982184562,1.0,0.0,0.0,0.0
7061644215716937758,100.3159659091156,69.53937876524414,8.951676838933382,1.0,0.0,0.0,0.0
7061644215716937759,101.69787380985423,67.96386436141272,8.933235230475981,1.0,0.0,0.0,0.0
7061644215716937760,103.15285767249152,66.49550042996373,8.884781726209821,1.0,0.0,0.0,0.0
7061644215716937761,104.79518147472916,65.12933971402965,8.833245314728725,1.0,0.0,0.0,0.0
7061644215716937762,106.41230087554204,63.884292216995476,8.780099748429455,1.0,0.0,0.0,0.0
7061644215716937763,108.16024683774123,62.530128641598665,8.747705035701077,1.0,0.0,0.0,0.0
7061644215716937764,109.73986195393636,61.08249948543703,8.728055393425409,1.0,0.0,0.0,0.0
7061644215716937766,112.77222825496808,58.06152068624101,8.694882669209163,1.0,0.0,0.0,0.0
7061644215716937767,114.4000051154134,56.59118809076727,8.646377970295585,1.0,0.0,0.0,0.0
7061644215716937768,116.00554572998479,55.18485925691338,8.761947051479305,1.0,0.0,0.0,0.0
7061644215716937771,120.67025233346781,50.777834354635424,8.516633912560994,1.0,0.0,0.0,0.0
7061644215716937774,125.53004976456451,46.20123948390692,8.581267422520222,1.0,0.0,0.0,0.0
7061644215716937775,127.05590885108819,44.72665661861177,8.611392764801773,1.0,0.0,0.0,0.0
7061644215716937777,130.0799147459052,41.47809047643457,9.027115150127186,1.0,0.0,0.0,0.0
7061644215716937778,131.6427369157792,39.76333567365284,9.27347126349413,1.0,0.0,0.0,0.0
7061644215716937781,134.8032690286727,34.033124182642204,9.397076529728784,1.0,0.0,0.0,0.0
7061644215716937782,134.95187628154665,31.864581029251664,9.269946973702208,1.0,0.0,0.0,0.0
7061644215716937783,134.7215135286183,29.764346426146645,9.10818044394493,1.0,0.0,0.0,0.0
7061644215716937785,132.89748160554527,25.974536939886736,8.70975979147345,1.0,0.0,0.0,0.0
7061644215716937787,130.00895946494848,22.491193786488097,8.27593519857036,1.0,0.0,0.0,0.0
7061644215716937789,126.72429497828783,19.1632924231614,7.853342312414895,1.0,0.0,0.0,0.0
7061644215716937792,122.00464732362579,14.194111750277324,7.2310292535754535,1.0,0.0,0.0,0.0
7061644215716937793,120.56233174023718,12.685542398849309,7.0320965577490755,1.0,0.0,0.0,0.0
7061644215716937796,115.645495277668,8.036490632099845,6.485965151804177,1.0,0.0,0.0,0.0
7061644215716937801,106.63963074449157,-0.8212876282948187,5.332628421107305,1.0,0.0,0.0,0.0
7061644215716937802,104.9051133234882,-2.524847934355272,5.149420187825804,1.0,0.0,0.0,0.0
7061644215716937803,103.24513316921053,-4.178914114170271,4.948846322334613,1.0,0.0,0.0,0.0
7061644215716937804,101.55405592319026,-5.801476482649745,4.800177174851098,1.0,0.0,0.0,0.0
7061644215716937807,96.77211561173597,-10.420663143920995,4.354567507736589,1.0,0.0,0.0,0.0
7061644215716937809,93.5121195165049,-13.82113426088433,4.080133912312863,1.0,0.0,0.0,0.0
7061644215716937810,91.98284105799294,-15.358105633065836,3.952388550086812,1.0,0.0,0.0,0.0
7061644215716937812,88.68502031657064,-18.736323701614157,3.6687271438804987,1.0,0.0,0.0,0.0
