key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.79564317089799,62.95680750748653,7.676783078172108,1.0,0.0,0.0,0.0
6989586621679009837,108.97313336614413,60.94028576567777,7.637223623903188,1.0,0.0,0.0,0.0
6989586621679009935,82.19984644925334,-29.890741628161607,3.113085681926929,1.0,0.0,0.0,0.0
6989586621679010053,70.63157431625196,44.18019766127914,7.320544870452276,1.0,0.0,0.0,0.0
6989586621679010093,54.66429847363804,102.75120582411363,10.480053967735442,1.0,0.0,0.0,0.0
6989586621679010135,130.82451779132072,65.55903739112364,7.367618515009276,1.0,0.0,0.0,0.0
6989586621679010341,102.46803242928625,0.7868557705816436,4.505430604503565,1.0,0.0,0.0,0.0
6989586621679010469,272.9930126868893,-116.66727913382383,6.023063321594592,1.0,0.0,0.0,0.0
6989586621679010984,321.29929763341977,-170.58056123152096,2.0406485889398596,1.0,0.0,0.0,0.0
6989586621679011135,100.82625608847026,63.79651216575349,7.7195267270108685,1.0,0.0,0.0,0.0
7061644215716937728,244.14748733106325,-99.67780393575491,6.017494503483121,1.0,0.0,0.0,0.0
7061644215716937729,246.1588674285611,-100.54277690387339,6.329759907151986,1.0,0.0,0.0,0.0
7061644215716937730,248.2551054984944,-100.82358505874929,6.175782331195723,1.0,0.0,0.0,0.0
7061644215716937731,250.3587529903046,-101.66659169396914,6.1316497644246954,1.0,0.0,0.0,0.0
7061644215716937732,252.4755997191782,-102.70150057461129,6.1102689210539465,1.0,0.0,0.0,0.0
7061644215716937733,254.4599416448922,-103.94017030662584,6.112501661964957,1.0,0.0,0.0,0.0
7061644215716937734,256.53184466835984,-105.53534032065143,6.090272686071713,1.0,0.0,0.0,0.0
7061644215716937735,258.44877193450105,-107.10396324673233,6.086622575845903,1.0,0.0,0.0,0.0
7061644215716937736,260.4903791776592,-108.65163832254657,6.065243117078513,1.0,0.0,0.0,0.0
7061644215716937737,262.33450913013417,-110.00095549423152,6.0737197462171615,1.0,0.0,0.0,0.0
7061644215716937738,264.15591339161716,-111.27532132553945,6.067049862574419,1.0,0.0,0.0,0.0
7061644215716937739,266.07360084983713,-112.61073619021923,6.06763960822114,1.0,0.0,0.0,0.0
7061644215716937740,267.78263784434904,-113.80119325498892,6.0640068192743275,1.0,0.0,0.0,0.0
7061644215716937741,269.58945126953796,-114.92660928997573,6.067981573351543,1.0,0.0,0.0,0.0
7061644215716937742,271.38137664522213,-115.95998988362277,6.042149207264273,1.0,0.0,0.0,0.0
7061644215716937743,273.15204610570083,-116.95323022419113,6.045283393558922,1.0,0.0,0.0,0.0
