key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495755742,107.37181986445307,7.636342377574402,1.0,0.0,0.0,0.0
6989586621679009793,51.05390076781371,106.46896044469321,7.674600966280986,1.0,0.0,0.0,0.0
6989586621679009794,53.27380071059097,106.43191387998051,7.720278690785953,1.0,0.0,0.0,0.0
6989586621679009795,54.88275026919472,104.14850096446384,9.006491941703556,1.0,0.0,0.0,0.0
6989586621679009796,56.51720443113127,105.75864316845848,9.065326097058193,1.0,0.0,0.0,0.0
6989586621679009797,58.05582860162213,107.59003649128569,9.153530728094795,1.0,0.0,0.0,0.0
6989586621679009798,59.40488152154356,109.2121507621526,9.175437453369188,1.0,0.0,0.0,0.0
6989586621679009799,60.82764011809997,110.78463951522022,9.18497345412561,1.0,0.0,0.0,0.0
6989586621679009800,62.4128362546718,112.22493859803932,9.201822112012447,1.0,0.0,0.0,0.0
6989586621679009801,64.1571826748203,113.48168282916544,9.180148302403722,1.0,0.0,0.0,0.0
6989586621679009802,65.9277192862845,114.61444198014408,9.202895555478408,1.0,0.0,0.0,0.0
6989586621679009803,68.04800482385663,115.80038893962117,9.16868960592741,1.0,0.0,0.0,0.0
6989586621679009804,70.30798323538997,115.95079625275915,9.147659543222323,1.0,0.0,0.0,0.0
6989586621679009805,72.32673986108789,115.11118793351937,9.11079423807995,1.0,0.0,0.0,0.0
6989586621679009806,73.96356369189836,113.83962104435015,9.087272980884466,1.0,0.0,0.0,0.0
6989586621679009807,75.49146034887642,112.19198228817307,9.073855589368998,1.0,0.0,0.0,0.0
6989586621679009808,76.98372320641704,110.44970894131856,9.052199752110116,1.0,0.0,0.0,0.0
6989586621679009809,78.36639092649575,108.84322164402457,8.987073284068158,1.0,0.0,0.0,0.0
6989586621679009810,79.85070078001479,107.14526587441951,8.966880904724004,1.0,0.0,0.0,0.0
6989586621679009811,81.26142282940201,105.67364521235862,8.960403137575918,1.0,0.0,0.0,0.0
6989586621679009812,82.85175818390066,104.04876861022312,8.92851958262127,1.0,0.0,0.0,0.0
6989586621679009813,84.50817986187461,102.42277047211513,8.951065675342896,1.0,0.0,0.0,0.0
6989586621679009814,86.1259426970878,100.86176190724612,8.947593964063664,1.0,0.0,0.0,0.0
6989586621679009816,89.37814409515467,97.70772087794192,8.947477819319111,1.0,0.0,0.0,0.0
6989586621679009817,90.81771284948297,96.26605173690307,8.90367080729132,1.0,0.0,0.0,0.0
6989586621679009818,92.5501040426932,94.54764920347006,8.866949221574407,1.0,0.0,0.0,0.0
6989586621679009820,95.83225953722166,91.24681374069753,8.890620816960185,1.0,0.0,0.0,0.0
6989586621679009822,98.88684272236151,88.11715083078377,8.823104431793823,1.0,0.0,0.0,0.0
6989586621679009823,100.34972834496114,86.60033005716556,8.802759621829415,1.0,0.0,0.0,0.0
6989586621679009825,103.49713606858036,83.1176577766317,8.864011192372692,1.0,0.0,0.0,0.0
6989586621679009826,105.01953699580906,81.37785626123016,8.751444252988223,1.0,0.0,0.0,0.0
6989586621679009827,106.43217734713403,79.7798153247299,8.730683219686018,1.0,0.0,0.0,0.0
6989586621679009828,107.77312103785873,78.26600616182124,8.688522588656477,1.0,0.0,0.0,0.0
6989586621679009829,108.97719698906928,76.48766683870825,8.684980507577047,1.0,0.0,0.0,0.0
6989586621679009831,109.12824008990128,72.23248032773924,8.639860296350204,1.0,0.0,0.0,0.0
6989586621679009832,107.95034977290113,70.27758802584367,8.571650993441189,1.0,0.0,0.0,0.0
6989586621679009833,106.80459588475131,68.3532796508898,8.508377252567886,1.0,0.0,0.0,0.0
6989586621679009834,106.48346680608536,66.1365642323722,8.523522768766655,1.0,0.0,0.0,0.0
6989586621679009835,106.85931931966061,64.11032603464241,8.41095972508137,1.0,0.0,0.0,0.0
6989586621679009838,109.99649345335023,58.119578279585355,8.367142457347281,1.0,0.0,0.0,0.0
6989586621679009839,111.3907152048266,56.386559664921144,8.354426378415766,1.0,0.0,0.0,0.0
6989586621679009840,112.74696056385143,54.87009950145271,8.3610761518978,1.0,0.0,0.0,0.0
6989586621679009841,114.25002878320662,53.25575624641232,8.386979098629627,1.0,0.0,0.0,0.0
6989586621679009842,115.89015958355174,51.75962407356417,8.332225658929556,1.0,0.0,0.0,0.0
6989586621679009843,117.39860056699096,50.15999173494854,8.33260670600576,1.0,0.0,0.0,0.0
6989586621679009844,118.64673976652986,48.47648976967935,8.298636132217363,1.0,0.0,0.0,0.0
6989586621679009845,119.43390227783469,46.332344164003786,8.296123167285065,1.0,0.0,0.0,0.0
6989586621679009846,119.13408839282168,44.20618026989597,8.195055017578467,1.0,0.0,0.0,0.0
6989586621679009847,117.74262496537554,42.617811876987666,8.198287025638722,1.0,0.0,0.0,0.0
6989586621679009848,115.45674485786984,42.61119148880961,8.130245278757402,1.0,0.0,0.0,0.0
6989586621679009849,113.83406038563801,43.974341164615815,8.11177653435839,1.0,0.0,0.0,0.0
6989586621679009850,112.16528507790865,45.545324811508756,8.152790808815196,1.0,0.0,0.0,0.0
6989586621679009851,110.56595857348893,47.13167776949101,8.159086241519704,1.0,0.0,0.0,0.0
6989586621679009852,108.76691475669787,48.80126954633268,8.192399895919522,1.0,0.0,0.0,0.0
6989586621679009853,107.18401254895345,50.24694411173834,8.18560995677563,1.0,0.0,0.0,0.0
6989586621679009854,105.64207073709083,51.6584979280709,8.19292998356917,1.0,0.0,0.0,0.0
6989586621679009855,104.22054234384696,53.105044062247686,8.205272925538736,1.0,0.0,0.0,0.0
6989586621679009856,102.85252379903521,55.14252324691486,8.268804129096608,1.0,0.0,0.0,0.0
6989586621679009858,102.46608723262085,59.57159435703642,8.305228914593066,1.0,0.0,0.0,0.0
6989586621679009859,103.19319853500639,61.47949144080235,8.310205968223377,1.0,0.0,0.0,0.0
