key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.65000598253798,98.52967654170806,9.068547869364656,1.0,0.0,0.0,0.0
6989586621679009819,93.79999116874865,92.39729163287025,8.911674656398734,1.0,0.0,0.0,0.0
6989586621679009824,101.55571402129182,84.55453631435897,8.798737830967752,1.0,0.0,0.0,0.0
6989586621679009857,102.14437171506165,57.32674776704179,8.276035212642343,1.0,0.0,0.0,0.0
6989586621679009901,133.48649722760572,26.153051922934,8.42371570714209,1.0,0.0,0.0,0.0
6989586621679009929,87.85826481516936,-19.142710045190423,3.662248055523115,1.0,0.0,0.0,0.0
6989586621679009949,54.78663946221679,-51.216333942702235,2.068006986180008,1.0,0.0,0.0,0.0
6989586621679009952,48.91117008596977,-54.51917429239833,2.213744735331228,1.0,0.0,0.0,0.0
6989586621679009955,42.69163448323309,-57.51651768130155,2.3785332047433414,1.0,0.0,0.0,0.0
6989586621679009957,38.31363788215628,-59.105890479282095,2.5137374261222116,1.0,0.0,0.0,0.0
6989586621679010014,3.3311052352449324,-13.233637543104876,7.2590515437622285,1.0,0.0,0.0,0.0
6989586621679010023,22.21342162004878,-7.780934450389281,6.106871861384385,1.0,0.0,0.0,0.0
6989586621679010055,71.3326780889353,47.44513313390886,7.732674935069745,1.0,0.0,0.0,0.0
6989586621679010056,71.18076523060822,49.7086675507746,7.855674257007401,1.0,0.0,0.0,0.0
6989586621679010076,79.88880747320137,86.7946391526522,9.136519891189128,1.0,0.0,0.0,0.0
6989586621679010079,75.24305065168238,92.03159881345807,9.262948095420555,1.0,0.0,0.0,0.0
6989586621679010100,67.2029612949874,94.88134805850105,9.237494250448734,1.0,0.0,0.0,0.0
6989586621679010141,129.3281749173348,52.57846347962002,8.356036078949163,1.0,0.0,0.0,0.0
6989586621679010160,95.16841462569839,69.54971812698183,8.610082522980864,1.0,0.0,0.0,0.0
6989586621679010446,242.12721885208552,-72.97597739642725,5.995538147548945,1.0,0.0,0.0,0.0
6989586621679010903,142.44844740061,-208.29820623187317,-3.895087064214197,1.0,0.0,0.0,0.0
7061644215716937754,295.41508134242014,-123.91541050845794,5.798855514152281,1.0,0.0,0.0,0.0
7061644215716937946,-43.773172978186444,-140.9613097896425,0.20579252425161199,1.0,0.0,0.0,0.0
7061644215716937984,-54.20438419079039,-59.990093639370954,7.465677317351986,1.0,0.0,0.0,0.0
