key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.496843095435,18.44052914277988,7.153974524201875,1.0,0.0,0.0,0.0
6989586621679010042,53.194226368803996,26.14467707894457,6.3307457327843135,1.0,0.0,0.0,0.0
6989586621679010114,92.98457821628539,77.99805108687664,7.850014051142651,1.0,0.0,0.0,0.0
6989586621679010115,94.66355673591211,76.53259494774639,7.853765243926612,1.0,0.0,0.0,0.0
6989586621679010222,-6.155746680506245,-9.653583964132038,8.118112179947476,1.0,0.0,0.0,0.0
6989586621679010226,-14.620848585189211,-8.019633105821912,8.400454454274392,1.0,0.0,0.0,0.0
7061644215716937728,61.965524313120824,119.58908012356,7.696212350432286,1.0,0.0,0.0,0.0
7061644215716937730,59.935811664704744,115.73905981283224,7.751850920438894,1.0,0.0,0.0,0.0
7061644215716937752,90.55390806462896,80.87182874570617,7.851096302751383,1.0,0.0,0.0,0.0
7061644215716937755,95.35036885341316,76.25531829034621,7.77155464646427,1.0,0.0,0.0,0.0
7061644215716937756,97.01332623688877,74.65994958099078,7.7757805906608555,1.0,0.0,0.0,0.0
7061644215716937758,100.12889577502312,71.39358900401862,7.83522562234279,1.0,0.0,0.0,0.0
7061644215716937759,101.48872175395134,69.75608686081868,7.872096512370883,1.0,0.0,0.0,0.0
7061644215716937760,102.9094788137083,68.22648854515407,7.860735747850351,1.0,0.0,0.0,0.0
7061644215716937761,104.50831094933484,66.80319483687889,7.8482020648623605,1.0,0.0,0.0,0.0
7061644215716937762,106.0912481125095,65.49826935654087,7.824799721647582,1.0,0.0,0.0,0.0
7061644215716937763,107.78383231523178,64.08912280346941,7.816913915645022,1.0,0.0,0.0,0.0
7061644215716937764,109.31399093278559,62.59151323689058,7.825203933619696,1.0,0.0,0.0,0.0
7061644215716937766,112.27109941614157,59.45580592992274,7.814873058605018,1.0,0.0,0.0,0.0
7061644215716937767,113.87539232120992,57.93659556791404,7.787818933830019,1.0,0.0,0.0,0.0
7061644215716937768,115.46938705210506,56.46279935578104,7.8966074415473555,1.0,0.0,0.0,0.0
7061644215716937771,120.11172243561985,51.94906350951339,7.797964244198278,1.0,0.0,0.0,0.0
7061644215716937774,125.0658852851886,47.2223141871283,7.8649268885514445,1.0,0.0,0.0,0.0
7061644215716937775,126.64721179272817,45.726069037832836,7.896525744776559,1.0,0.0,0.0,0.0
7061644215716937777,129.74976697186017,42.54515442455532,8.28826736622752,1.0,0.0,0.0,0.0
7061644215716937778,131.36197022120538,40.81852096305428,8.53781795443503,1.0,0.0,0.0,0.0
7061644215716937781,134.5543961528368,35.08220709874684,8.614420831837172,1.0,0.0,0.0,0.0
7061644215716937782,134.73663794576302,32.917749107596485,8.506097309579141,1.0,0.0,0.0,0.0
7061644215716937783,134.52280425062324,30.807515557165267,8.376561531694271,1.0,0.0,0.0,0.0
7061644215716937785,132.6988704574635,26.961078798764508,8.05292044227588,1.0,0.0,0.0,0.0
7061644215716937787,129.95589374275932,23.460028499796287,7.668246850513081,1.0,0.0,0.0,0.0
7061644215716937789,126.68602147504693,20.03684801088872,7.305412271284204,1.0,0.0,0.0,0.0
7061644215716937792,122.09288611416753,15.101426768542431,6.775256136087923,1.0,0.0,0.0,0.0
7061644215716937793,120.66961466341361,13.558694464321986,6.605894036756349,1.0,0.0,0.0,0.0
7061644215716937796,115.88609679794028,8.810802428298521,6.162339478372859,1.0,0.0,0.0,0.0
7061644215716937801,106.91372735280626,-0.18154645515103707,5.158797834805567,1.0,0.0,0.0,0.0
7061644215716937802,105.18394943517875,-1.897453648514502,4.994151913839332,1.0,0.0,0.0,0.0
7061644215716937803,103.53460484170675,-3.5619495957210314,4.8111871932014605,1.0,0.0,0.0,0.0
7061644215716937804,101.85454104207197,-5.181193791181711,4.6731430672384855,1.0,0.0,0.0,0.0
7061644215716937807,96.84518488642952,-10.17403411296559,4.255614508759221,1.0,0.0,0.0,0.0
7061644215716937809,93.59275488175871,-13.57059443951166,4.01014481095107,1.0,0.0,0.0,0.0
7061644215716937810,92.06914791966214,-15.143891610799106,3.8961903424626847,1.0,0.0,0.0,0.0
7061644215716937812,88.77047336330908,-18.557346804486638,3.647498051240741,1.0,0.0,0.0,0.0
7061644215716937813,87.07514637158046,-20.266586611274803,3.512781868464907,1.0,0.0,0.0,0.0
7061644215716937814,85.4072876044177,-21.969070623085788,3.3640775765895685,1.0,0.0,0.0,0.0
7061644215716937815,83.69766151169382,-23.723830414813058,3.1902758162626665,1.0,0.0,0.0,0.0
7061644215716937816,82.02401723464489,-25.43688569600135,3.059771214583712,1.0,0.0,0.0,0.0
7061644215716937817,80.31937854575801,-27.180075755912444,2.9176418905898234,1.0,0.0,0.0,0.0
7061644215716937864,-18.92146701303209,-57.75524084610316,6.490453417824578,1.0,0.0,0.0,0.0
7061644215716937917,73.10082277590412,-26.19628848187728,2.8447485368327157,1.0,0.0,0.0,0.0
7061644215716937921,80.06672340764372,-19.50655924227672,3.2373719383184394,1.0,0.0,0.0,0.0
7061644215716937922,81.4602994761304,-18.036046517972792,3.362123401618153,1.0,0.0,0.0,0.0
7061644215716937923,82.9537805098048,-16.449886461640478,3.4667911659389117,1.0,0.0,0.0,0.0
7061644215716937924,84.74338117042969,-14.71462160742004,3.6191048026970654,1.0,0.0,0.0,0.0
7061644215716937925,86.49821120183803,-13.00433142675609,3.7230491988936802,1.0,0.0,0.0,0.0
7061644215716937926,88.21968533154227,-11.334197336121456,3.852880658827596,1.0,0.0,0.0,0.0
7061644215716937927,89.91222753354569,-9.622174697170113,3.9833127640848134,1.0,0.0,0.0,0.0
7061644215716937929,93.3945474929938,-6.074761906424484,4.320254893159317,1.0,0.0,0.0,0.0
7061644215716937930,95.17262224099291,-4.194714683162462,4.466179934052235,1.0,0.0,0.0,0.0
7061644215716937933,99.92912217170212,0.6744045318470759,4.905139705681818,1.0,0.0,0.0,0.0
7061644215716937934,101.38957335683398,2.138726936156813,5.068311785573009,1.0,0.0,0.0,0.0
7061644215716937935,102.8990853730956,3.674140567073324,5.2181505076366035,1.0,0.0,0.0,0.0
7061644215716937936,104.41274842475364,5.192423959145503,5.376157508396516,1.0,0.0,0.0,0.0
7061644215716937941,112.39974962643888,12.899833781972873,6.178331026352056,1.0,0.0,0.0,0.0
7061644215716937942,113.9164574923201,14.387289043761816,6.341900445959518,1.0,0.0,0.0,0.0
7061644215716937946,120.4294538340173,21.112944344120613,7.034460962133342,1.0,0.0,0.0,0.0
7061644215716937947,122.08584645684222,22.772904221240722,7.214160677539385,1.0,0.0,0.0,0.0
7061644215716937948,123.8879728094518,24.403127591456844,7.386371877080315,1.0,0.0,0.0,0.0
7061644215716937953,131.66451801970666,32.34991357157885,8.28806411534203,1.0,0.0,0.0,0.0
7061644215716937954,131.71237303212018,34.43221470662042,8.354404714830046,1.0,0.0,0.0,0.0
7061644215716937956,129.01919114455032,37.96612502540337,8.441343870423252,1.0,0.0,0.0,0.0
7061644215716937959,123.36079720673632,41.49606026273597,7.808679406213693,1.0,0.0,0.0,0.0
7061644215716937960,121.92546523458887,43.24641070758457,7.754920171357799,1.0,0.0,0.0,0.0
7061644215716937968,110.31336887583795,55.4579734527919,7.719827911381186,1.0,0.0,0.0,0.0
7061644215716937971,105.57459567859992,59.99549626285372,7.755256979771302,1.0,0.0,0.0,0.0
7061644215716937972,104.31875299347107,61.62861021402918,7.74368387508454,1.0,0.0,0.0,0.0
7061644215716937973,103.2891647572021,63.45671817451794,7.764888681983419,1.0,0.0,0.0,0.0
