key,x,y,z,qw,qx,qy,qz
6989586621679009815,89.82031936004444,100.67731785680304,7.692357564661762,1.0,0.0,0.0,0.0
6989586621679009819,95.91741946553391,94.23902806659146,7.684885414541398,1.0,0.0,0.0,0.0
6989586621679009824,103.33370650746838,86.05286428885319,7.675268829024625,1.0,0.0,0.0,0.0
6989586621679009857,103.04351361385757,58.52199135816989,7.478699318751824,1.0,0.0,0.0,0.0
6989586621679009901,133.448528275234,26.196572948656563,7.982237817162264,1.0,0.0,0.0,0.0
6989586621679009929,87.97337667834424,-18.916030618069883,3.6075827505025333,1.0,0.0,0.0,0.0
6989586621679009949,54.36243614743237,-49.74246492542072,2.566428814838729,1.0,0.0,0.0,0.0
6989586621679009952,48.37358072867665,-52.897134728391364,2.790514854213216,1.0,0.0,0.0,0.0
6989586621679009955,41.908188016086534,-55.69351672309019,3.042157360416393,1.0,0.0,0.0,0.0
6989586621679009957,37.988624610486376,-57.033683862273435,3.2279347886885352,1.0,0.0,0.0,0.0
6989586621679010014,4.146343487988805,-10.19193805034232,7.730253869046989,1.0,0.0,0.0,0.0
6989586621679010023,23.05823272223439,-4.911638908341313,6.459922387512346,1.0,0.0,0.0,0.0
6989586621679010055,72.40829813537418,49.68480224207391,7.270561633917367,1.0,0.0,0.0,0.0
6989586621679010056,72.27870592463269,51.95450501188366,7.338788974140643,1.0,0.0,0.0,0.0
6989586621679010076,81.9652192350381,88.74933403697142,7.831408089329481,1.0,0.0,0.0,0.0
6989586621679010079,77.43264079604926,94.15406104108133,7.853926958341398,1.0,0.0,0.0,0.0
6989586621679010100,69.4418804286465,97.35751690008189,7.7799943376615985,1.0,0.0,0.0,0.0
6989586621679010141,129.9560122917572,52.711770409794504,7.6778939430009645,1.0,0.0,0.0,0.0
6989586621679010160,96.51267581717615,71.0169377910395,7.619644212952597,1.0,0.0,0.0,0.0
6989586621679010446,241.8775079780817,-73.46811023764604,6.080030095066354,1.0,0.0,0.0,0.0
6989586621679010903,139.77233723582142,-210.564237647632,-4.842367024121687,1.0,0.0,0.0,0.0
7061644215716937754,293.8318791825059,-127.38693832562555,6.636197883709734,1.0,0.0,0.0,0.0
7061644215716937946,-44.457515574292124,-137.63023268320802,2.7123844955971523,1.0,0.0,0.0,0.0
7061644215716937984,-53.87189482700634,-56.10156913130208,8.686996440969102,1.0,0.0,0.0,0.0
7061644215716937989,-43.01256635621484,-52.58882031296056,8.42675992202355,1.0,0.0,0.0,0.0
7061644215716938036,9.706330579908268,-9.810087615650067,7.264778209462379,1.0,0.0,0.0,0.0
7133701809754865664,195.73446545613038,-8.565889138691112,7.179058562329981,1.0,0.0,0.0,0.0
7133701809754865665,193.84964206144966,-7.517557387577564,7.19453602621539,1.0,0.0,0.0,0.0
7133701809754865666,191.53160225326047,-7.087404900404633,7.153414473304068,1.0,0.0,0.0,0.0
7133701809754865667,189.14868898762887,-7.082431869545161,7.1020001918464315,1.0,0.0,0.0,0.0
7133701809754865668,186.9604239211761,-7.23010087131505,7.05256734304967,1.0,0.0,0.0,0.0
7133701809754865669,184.8335784580876,-7.481688818716222,7.0578192146236916,1.0,0.0,0.0,0.0
