key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.95709879101234,107.89672279049235,9.037896239182812,1.0,0.0,0.0,0.0
6989586621679009849,114.06105910710752,44.16071953408698,7.999893077715516,1.0,0.0,0.0,0.0
6989586621679009853,107.6184963253578,50.56971900145477,8.039077812500397,1.0,0.0,0.0,0.0
6989586621679009879,137.71048493825595,68.91895680478606,8.753185779353576,1.0,0.0,0.0,0.0
6989586621679009885,134.58478576164384,57.47778017628967,8.602768205935865,1.0,0.0,0.0,0.0
6989586621679009887,131.4074866726725,54.23154403663224,8.496410971316537,1.0,0.0,0.0,0.0
6989586621679009888,130.03837473340442,52.6095620466788,8.44031242024275,1.0,0.0,0.0,0.0
6989586621679009921,101.36579665757021,-5.827218437768952,4.90311111759123,1.0,0.0,0.0,0.0
6989586621679009984,-23.30900023259037,-55.002371854660495,6.176802390055721,1.0,0.0,0.0,0.0
6989586621679009991,-27.11181654103804,-40.202354366408265,6.858083925149691,1.0,0.0,0.0,0.0
6989586621679009998,-25.7725755133579,-24.04695720293119,7.557584422446211,1.0,0.0,0.0,0.0
6989586621679010044,56.409982853409886,28.59252793002072,6.439494558693878,1.0,0.0,0.0,0.0
6989586621679010088,64.33262170191202,109.29789802767466,9.145159788190877,1.0,0.0,0.0,0.0
6989586621679010097,63.44456341074219,99.69616994850958,8.950168068376765,1.0,0.0,0.0,0.0
6989586621679010126,116.5515683927282,74.5382323735901,8.809356642227774,1.0,0.0,0.0,0.0
6989586621679010159,97.56384256673257,68.66634946888917,8.234828305104772,1.0,0.0,0.0,0.0
6989586621679010189,56.69579809589616,29.523575015572263,6.466096292618345,1.0,0.0,0.0,0.0
6989586621679010276,-26.092047085044168,-44.97939237222125,6.657437864778373,1.0,0.0,0.0,0.0
6989586621679010475,283.098802583499,-120.2794068758681,6.874705156261581,1.0,0.0,0.0,0.0
7061644215716937772,324.2091468142881,-151.3260878524559,4.974058162026306,1.0,0.0,0.0,0.0
7061644215716937786,317.7469519264296,-175.4948387825732,3.807363494420338,1.0,0.0,0.0,0.0
7061644215716937904,27.05866487496704,-204.0212773244013,-3.123884269153805,1.0,0.0,0.0,0.0
7061644215716938064,60.38006605366298,33.037727135970435,6.7004711530786505,1.0,0.0,0.0,0.0
7061644215716938104,118.52998581582906,53.244684468598,8.252384270278606,1.0,0.0,0.0,0.0
7061644215716938152,89.61281363332692,-31.032382139181053,2.8573385799237676,1.0,0.0,0.0,0.0
7061644215716938246,79.54747523187034,-26.101590044782338,3.1786669847632107,1.0,0.0,0.0,0.0
7133701809754865664,195.73446902192384,-8.565885381830336,7.179058711636299,1.0,0.0,0.0,0.0
7133701809754865665,193.85578792701168,-7.52255111802555,7.198835042633203,1.0,0.0,0.0,0.0
7133701809754865666,191.54645231724163,-7.095071092842469,7.161075089775326,1.0,0.0,0.0,0.0
7133701809754865667,189.215009012582,-7.08121754689635,7.122790284708871,1.0,0.0,0.0,0.0
7133701809754865668,187.0047876054592,-7.257614205148772,7.075036755257232,1.0,0.0,0.0,0.0
7133701809754865669,184.92117802260327,-7.529851625435653,7.077733554869408,1.0,0.0,0.0,0.0
7133701809754865670,182.67842373707683,-7.6190638974656,7.076740397076889,1.0,0.0,0.0,0.0
7133701809754865671,180.29501541942548,-7.657929401013809,7.0919340613149915,1.0,0.0,0.0,0.0
7133701809754865672,178.1871520783173,-7.4369716769746566,7.101682661137775,1.0,0.0,0.0,0.0
7133701809754865673,176.1997697879162,-6.873472014284357,7.167390160991854,1.0,0.0,0.0,0.0
7133701809754865674,174.38191170022176,-5.8645226952862,7.179601665485128,1.0,0.0,0.0,0.0
7133701809754865675,172.60037574331272,-4.46976771824891,7.2382469586086815,1.0,0.0,0.0,0.0
7133701809754865676,170.9173599234526,-2.8264617336661213,7.3537706910178,1.0,0.0,0.0,0.0
7133701809754865677,169.2012919289834,-1.087351725613652,7.478504013029592,1.0,0.0,0.0,0.0
7133701809754865678,167.7179629834932,0.3426367204351213,7.558280645848619,1.0,0.0,0.0,0.0
7133701809754865679,166.1970033430239,1.8105396894105128,7.693105826425764,1.0,0.0,0.0,0.0
7133701809754865680,164.69308265337165,3.2601297518721397,7.812927557397875,1.0,0.0,0.0,0.0
7133701809754865681,163.02642348578766,4.877555604343478,7.872647414029576,1.0,0.0,0.0,0.0
7133701809754865682,161.35201105318149,6.401795303198049,7.990306484090057,1.0,0.0,0.0,0.0
7133701809754865683,159.70184701280363,8.022611844092456,8.056047367805073,1.0,0.0,0.0,0.0
7133701809754865684,157.94788050993654,9.535239606160204,8.181640283716607,1.0,0.0,0.0,0.0
7133701809754865685,156.2463949456048,11.016644324535788,8.250356120749649,1.0,0.0,0.0,0.0
7133701809754865686,154.59980362849942,12.584700392995067,8.361879345458735,1.0,0.0,0.0,0.0
