key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755143589,107.37181941580339,7.6363423484684505,1.0,0.0,0.0,0.0
6989586621679009793,51.055290730387945,106.4675363713925,7.67429360798954,1.0,0.0,0.0,0.0
6989586621679009794,53.2808006113067,106.42462991673774,7.719404406445631,1.0,0.0,0.0,0.0
6989586621679009795,56.3912432505764,105.88719860150599,8.119592331788605,1.0,0.0,0.0,0.0
6989586621679009796,58.08981760242305,107.44661622707123,8.209027061166188,1.0,0.0,0.0,0.0
6989586621679009797,59.67282515809927,109.20373530897274,8.332201790355414,1.0,0.0,0.0,0.0
6989586621679009798,61.07203634892419,110.75996712938627,8.375497064936972,1.0,0.0,0.0,0.0
6989586621679009799,62.565088290625894,112.29571314654723,8.412996646634129,1.0,0.0,0.0,0.0
6989586621679009800,64.19574061793674,113.67553206161564,8.45741726902641,1.0,0.0,0.0,0.0
6989586621679009801,65.98958976376825,114.87425788546452,8.468177985013998,1.0,0.0,0.0,0.0
6989586621679009802,67.80791986314497,115.94509939601913,8.521700143789634,1.0,0.0,0.0,0.0
6989586621679009803,69.958384141956,117.03711260674163,8.530504237111256,1.0,0.0,0.0,0.0
6989586621679009804,72.22591644830986,117.08416966231884,8.553897127157457,1.0,0.0,0.0,0.0
6989586621679009805,74.1519862895982,116.15959684779753,8.55096812158217,1.0,0.0,0.0,0.0
6989586621679009806,75.72774714225882,114.83954107411618,8.544889995714605,1.0,0.0,0.0,0.0
6989586621679009807,77.19998392272227,113.13639587170557,8.546184342118343,1.0,0.0,0.0,0.0
6989586621679009808,78.6391815095848,111.33153629798399,8.537937410593374,1.0,0.0,0.0,0.0
6989586621679009809,79.9747079533965,109.69026428755917,8.510998621317475,1.0,0.0,0.0,0.0
6989586621679009811,82.79654823494715,106.4573556282695,8.494998904876898,1.0,0.0,0.0,0.0
6989586621679009812,84.33850309224046,104.79049502563723,8.49489264294014,1.0,0.0,0.0,0.0
6989586621679009813,85.95036826269808,103.11824187465405,8.544948077159349,1.0,0.0,0.0,0.0
6989586621679009814,87.5281124018465,101.51267136828102,8.564651866190811,1.0,0.0,0.0,0.0
6989586621679009815,89.2559689858127,99.75494714736433,8.581835142821328,1.0,0.0,0.0,0.0
6989586621679009816,90.66094205794575,98.29551159139905,8.61265416190928,1.0,0.0,0.0,0.0
6989586621679009817,92.08193316911526,96.79886644086015,8.59886321198451,1.0,0.0,0.0,0.0
6989586621679009818,93.78268879554855,95.02326524023965,8.600723646930058,1.0,0.0,0.0,0.0
6989586621679009819,95.4237229641531,93.31720511747665,8.615588851997263,1.0,0.0,0.0,0.0
6989586621679009820,96.98413496335982,91.6413483909547,8.635112288045896,1.0,0.0,0.0,0.0
6989586621679009821,98.48571873712807,90.0132731232658,8.64545451010516,1.0,0.0,0.0,0.0
6989586621679009822,99.92383882998216,88.45466556848835,8.648245660499803,1.0,0.0,0.0,0.0
6989586621679009823,101.34748443345781,86.89727979465185,8.657134626676223,1.0,0.0,0.0,0.0
6989586621679009824,102.84459891231151,85.20839836319693,8.653487783688632,1.0,0.0,0.0,0.0
6989586621679009825,104.38025351684566,83.44846391861115,8.699288507303686,1.0,0.0,0.0,0.0
6989586621679009826,105.87408190857299,81.68336661460492,8.642611000103864,1.0,0.0,0.0,0.0
6989586621679009827,107.2598637942875,80.06371753548089,8.666882561185602,1.0,0.0,0.0,0.0
6989586621679009828,108.5728834138659,78.54932949296094,8.665751831586174,1.0,0.0,0.0,0.0
6989586621679009829,109.76030149801015,76.76325851994673,8.700353301666969,1.0,0.0,0.0,0.0
6989586621679009830,110.18897180366254,74.70147899851523,8.704047193436304,1.0,0.0,0.0,0.0
6989586621679009831,109.81657434395082,72.54794240666605,8.641482655276281,1.0,0.0,0.0,0.0
6989586621679009832,108.6295210363113,70.59166375995459,8.56773539304231,1.0,0.0,0.0,0.0
6989586621679009833,107.47224559047415,68.68189061179241,8.490329801891008,1.0,0.0,0.0,0.0
6989586621679009834,107.12343741334026,66.44469565316957,8.49163886281273,1.0,0.0,0.0,0.0
6989586621679009835,107.47413385694979,64.40753634069911,8.367208067529136,1.0,0.0,0.0,0.0
6989586621679009836,108.14554950817353,62.302360493764034,8.389389053678487,1.0,0.0,0.0,0.0
6989586621679009837,109.19434609774493,60.34837577468136,8.360748053836108,1.0,0.0,0.0,0.0
6989586621679009838,110.55969196377899,58.38857654360106,8.313384383191385,1.0,0.0,0.0,0.0
6989586621679009839,111.91470218358585,56.62744320715968,8.308134240691155,1.0,0.0,0.0,0.0
6989586621679009840,113.23585242492518,55.080490924579735,8.329096217098561,1.0,0.0,0.0,0.0
6989586621679009841,114.70762551417504,53.43639526411867,8.351603045639028,1.0,0.0,0.0,0.0
6989586621679009842,116.31493732712582,51.914740059766146,8.304361505659642,1.0,0.0,0.0,0.0
6989586621679009843,117.8018819504293,50.28760949105452,8.313552193882359,1.0,0.0,0.0,0.0
6989586621679009844,119.01750753723256,48.59556645200014,8.280362748599776,1.0,0.0,0.0,0.0
6989586621679009845,119.77201134511505,46.44521350153139,8.267180088879813,1.0,0.0,0.0,0.0
6989586621679009846,119.44416656323172,44.294361447420684,8.137258496897777,1.0,0.0,0.0,0.0
6989586621679009847,118.05164657274908,42.74767216967377,8.105879612316178,1.0,0.0,0.0,0.0
6989586621679009848,115.783559284149,42.77941996916117,8.027247701226297,1.0,0.0,0.0,0.0
6989586621679009850,112.49905169544552,45.753244088875945,8.004684231382699,1.0,0.0,0.0,0.0
6989586621679009851,110.920808672749,47.35932377881985,8.005195100478815,1.0,0.0,0.0,0.0
6989586621679009852,109.14175726662954,49.05716226504957,8.023728195110733,1.0,0.0,0.0,0.0
6989586621679009854,106.06076853783775,51.91360991319408,8.038278227111451,1.0,0.0,0.0,0.0
6989586621679009855,104.68543629668926,53.40971784013512,8.026542275422765,1.0,0.0,0.0,0.0
6989586621679009856,103.32102544717362,55.494595086625566,8.089409010638077,1.0,0.0,0.0,0.0
6989586621679009857,102.7205267613793,57.747271534341834,8.08025489422428,1.0,0.0,0.0,0.0
6989586621679009858,103.02497810879103,59.91080648592221,8.178661973592776,1.0,0.0,0.0,0.0
6989586621679009860,104.94418510720621,63.929172216336625,8.39651737463986,1.0,0.0,0.0,0.0
6989586621679009861,106.19793260904153,65.90822057717969,8.472210141900938,1.0,0.0,0.0,0.0
6989586621679009862,107.49905387157949,67.72008335063629,8.504954754765025,1.0,0.0,0.0,0.0
6989586621679009863,109.03737899450094,69.60128252122576,8.590264616939786,1.0,0.0,0.0,0.0
6989586621679009864,110.42375536665655,71.15239859477434,8.60817470600233,1.0,0.0,0.0,0.0
6989586621679009865,112.02036706664288,72.7086871316173,8.690429430356092,1.0,0.0,0.0,0.0
6989586621679009866,113.90223975661588,74.09179487043185,8.731838400491444,1.0,0.0,0.0,0.0
6989586621679009867,116.04373591991634,75.27193690780102,8.721503858399346,1.0,0.0,0.0,0.0
6989586621679009868,118.33173569198371,76.27699782693844,8.737938849026383,1.0,0.0,0.0,0.0
6989586621679009869,120.50732264231385,77.2556870843187,8.787469417053382,1.0,0.0,0.0,0.0
6989586621679009870,122.63118587308367,78.15092634024515,8.838464074313672,1.0,0.0,0.0,0.0
6989586621679009871,124.54941365548152,78.90906104943657,8.777085063491405,1.0,0.0,0.0,0.0
6989586621679009872,126.84680188456181,79.02762716174863,8.78625988973254,1.0,0.0,0.0,0.0
6989586621679009873,128.82452303448687,78.16060394572042,8.750236926597676,1.0,0.0,0.0,0.0
6989586621679009874,130.2138187947924,76.72874512430104,8.78164764159054,1.0,0.0,0.0,0.0
6989586621679009875,131.68117324879478,75.26651796735234,8.739337617118604,1.0,0.0,0.0,0.0
6989586621679009876,133.2811738005051,73.56026496873133,8.741206802456508,1.0,0.0,0.0,0.0
6989586621679009877,134.67382959973125,72.0706221071893,8.716025432213918,1.0,0.0,0.0,0.0
6989586621679009878,136.0513593139864,70.60664821684462,8.698650702720954,1.0,0.0,0.0,0.0
6989586621679009880,139.49953621238876,66.81626837543973,8.82712878997971,1.0,0.0,0.0,0.0
6989586621679009881,139.84189144230504,64.59285243631383,8.799988811379482,1.0,0.0,0.0,0.0
6989586621679009882,139.2961267438928,62.58012067761508,8.769177743247146,1.0,0.0,0.0,0.0
6989586621679009883,137.96608665880373,60.61709078374982,8.711089227267568,1.0,0.0,0.0,0.0
6989586621679009884,136.27208690956363,58.980537762646904,8.668595153282835,1.0,0.0,0.0,0.0
6989586621679009886,132.9352818932788,55.737179665105714,8.548864974521614,1.0,0.0,0.0,0.0
6989586621679009889,128.85794892108632,50.810370612292104,8.390038435487849,1.0,0.0,0.0,0.0
6989586621679009890,127.85652514907636,48.51826249424459,8.2884397066983,1.0,0.0,0.0,0.0
6989586621679009891,127.39899146014704,46.169860072240965,8.240785818333512,1.0,0.0,0.0,0.0
6989586621679009892,127.38631167052168,44.066328295479785,8.302270189088564,1.0,0.0,0.0,0.0
6989586621679009893,127.70440783688672,41.79900511731291,8.42640450282479,1.0,0.0,0.0,0.0
6989586621679009894,128.50093858656044,39.62430577194778,8.64933710404782,1.0,0.0,0.0,0.0
6989586621679009895,129.5332589081383,37.64112439034224,8.80023950404974,1.0,0.0,0.0,0.0
6989586621679009896,130.53693441316156,35.71067559283656,8.846854674959191,1.0,0.0,0.0,0.0
6989586621679009897,131.77694503208903,33.82948755127733,8.795509982026847,1.0,0.0,0.0,0.0
6989586621679009898,132.9741799963603,31.84677862802798,8.758917677643709,1.0,0.0,0.0,0.0
6989586621679009899,133.73465409696834,29.73005057873476,8.70859682557736,1.0,0.0,0.0,0.0
6989586621679009900,133.93202237389218,27.574584435038016,8.574496343817628,1.0,0.0,0.0,0.0
6989586621679009901,133.2234004767975,25.55312505408528,8.404601638549911,1.0,0.0,0.0,0.0
6989586621679009902,131.8667734588721,23.799215800728962,8.182606499196432,1.0,0.0,0.0,0.0
6989586621679009903,130.5046786771997,22.295601765293863,7.997809009934856,1.0,0.0,0.0,0.0
6989586621679009904,128.88163816749395,20.59896034400453,7.766532092173539,1.0,0.0,0.0,0.0
6989586621679009905,127.10692806887505,18.878058598845552,7.559595913025515,1.0,0.0,0.0,0.0
6989586621679009906,125.17471785277762,16.991874727912496,7.33719395388636,1.0,0.0,0.0,0.0
6989586621679009907,123.69641692092155,15.538516910399457,7.1690632590258065,1.0,0.0,0.0,0.0
6989586621679009908,122.13821440633264,14.028324683663604,6.978060702733346,1.0,0.0,0.0,0.0
6989586621679009909,120.61517950296272,12.480681174364776,6.81623196151807,1.0,0.0,0.0,0.0
6989586621679009910,119.10427476813275,10.991077567934461,6.655918668553971,1.0,0.0,0.0,0.0
6989586621679009911,117.47968916116155,9.496536184145915,6.47296342683685,1.0,0.0,0.0,0.0
6989586621679009912,115.89734349767346,8.028962926790848,6.310580335739044,1.0,0.0,0.0,0.0
6989586621679009913,114.30378563633474,6.588926920576264,6.1382135368669415,1.0,0.0,0.0,0.0
6989586621679009915,110.1983130723837,2.607087280460329,5.6148313312900955,1.0,0.0,0.0,0.0
6989586621679009916,108.52809032722112,1.1998300769647994,5.41437134212412,1.0,0.0,0.0,0.0
6989586621679009917,106.87549009309083,-0.2700512680471733,5.194596258775485,1.0,0.0,0.0,0.0
6989586621679009918,105.2545681976429,-1.749015427949004,4.9563217795286905,1.0,0.0,0.0,0.0
6989586621679009919,103.65688621187056,-3.259571618989173,4.731049754650822,1.0,0.0,0.0,0.0
6989586621679009920,102.10525020401974,-4.7799975892257995,4.543775476503118,1.0,0.0,0.0,0.0
6989586621679009922,98.73457911795472,-8.03403448876673,4.231468271234663,1.0,0.0,0.0,0.0
6989586621679009923,97.09624564670149,-9.560512706796692,4.095529322900363,1.0,0.0,0.0,0.0
6989586621679009924,95.43313599669047,-11.069866118038703,3.9453548928055446,1.0,0.0,0.0,0.0
6989586621679009925,93.78766556072782,-12.60974066775605,3.820526868985238,1.0,0.0,0.0,0.0
6989586621679009926,92.09305381593987,-14.20830816496637,3.6981557947444306,1.0,0.0,0.0,0.0
6989586621679009927,90.34312184020524,-15.814638748685182,3.5353047676509815,1.0,0.0,0.0,0.0
6989586621679009928,88.43943315218901,-17.64871198610621,3.4117805957762672,1.0,0.0,0.0,0.0
6989586621679009929,86.79313610455827,-19.259569004987327,3.2919217041225077,1.0,0.0,0.0,0.0
6989586621679009930,85.16367691106252,-20.860473742062265,3.2054026457596643,1.0,0.0,0.0,0.0
6989586621679009931,83.48345242158088,-22.51596611708919,3.073350807955949,1.0,0.0,0.0,0.0
6989586621679009932,81.80965449894127,-24.17432605929744,2.9329744648019207,1.0,0.0,0.0,0.0
6989586621679009933,80.148716444379,-25.865274204426353,2.8092340222304366,1.0,0.0,0.0,0.0
6989586621679009934,78.51622305151031,-27.489417865722594,2.681555995940084,1.0,0.0,0.0,0.0
6989586621679009935,76.82890077006118,-29.223889188200417,2.636113368164377,1.0,0.0,0.0,0.0
