key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869250793,-99.67780385707384,6.017494577676933,1.0,0.0,0.0,0.0
7061644215716937729,246.1544190145639,-100.54332316439732,6.331090179280398,1.0,0.0,0.0,0.0
7061644215716937730,248.24656313667998,-100.82761555384886,6.179344778829463,1.0,0.0,0.0,0.0
7061644215716937731,250.3484027865182,-101.67639632661533,6.137453225037157,1.0,0.0,0.0,0.0
7061644215716937732,252.4650939863315,-102.71911206571387,6.119383237724046,1.0,0.0,0.0,0.0
7061644215716937733,254.34945143457907,-103.89403735746663,6.106831925507854,1.0,0.0,0.0,0.0
7061644215716937734,256.48855072550623,-105.55220626386865,6.097177110919423,1.0,0.0,0.0,0.0
7061644215716937735,258.41071004447764,-107.13327542166672,6.099511446514929,1.0,0.0,0.0,0.0
7061644215716937736,260.4898016926398,-108.73177910927349,6.076243688056681,1.0,0.0,0.0,0.0
7061644215716937737,262.3169335244887,-110.0817226157005,6.08945862623416,1.0,0.0,0.0,0.0
7061644215716937738,264.1128553602262,-111.35516710150321,6.085448994797867,1.0,0.0,0.0,0.0
7061644215716937739,265.9822883472933,-112.67511489005895,6.088026942791181,1.0,0.0,0.0,0.0
7061644215716937740,267.71253925623256,-113.88947152192524,6.087372985732189,1.0,0.0,0.0,0.0
7061644215716937741,269.5364900012823,-115.04594311715573,6.085542006693258,1.0,0.0,0.0,0.0
7061644215716937742,271.29008625796064,-116.0677442480719,6.0633170657490165,1.0,0.0,0.0,0.0
7061644215716937743,273.06140226274465,-117.07574891899712,6.07623879113375,1.0,0.0,0.0,0.0
7061644215716937744,275.11846099190456,-118.14015071422165,6.079381945957803,1.0,0.0,0.0,0.0
7061644215716937745,277.2421488980699,-119.1669608096563,6.025249506985503,1.0,0.0,0.0,0.0
7061644215716937746,279.32365828265284,-120.1573409932113,6.057134807503234,1.0,0.0,0.0,0.0
7061644215716937747,281.15465558944,-121.03944217303297,6.00732030500678,1.0,0.0,0.0,0.0
7061644215716937748,282.9837732420032,-121.95483537183446,6.084350547525757,1.0,0.0,0.0,0.0
7061644215716937749,284.89495975227663,-122.9210590006494,6.0149145402346536,1.0,0.0,0.0,0.0
7061644215716937750,286.81901538007054,-123.96400133092199,6.118744062946927,1.0,0.0,0.0,0.0
7061644215716937751,288.6701877644359,-125.09639541677171,6.154968671945078,1.0,0.0,0.0,0.0
7061644215716937752,290.36895389705256,-126.30435630062392,6.119201176218648,1.0,0.0,0.0,0.0
7061644215716937753,292.20823435135026,-127.60652882268108,6.089620800589599,1.0,0.0,0.0,0.0
7061644215716937754,294.1423366513602,-128.9274541817232,6.013426383245161,1.0,0.0,0.0,0.0
7061644215716937755,296.06336770237544,-130.18351966393496,5.91137442083931,1.0,0.0,0.0,0.0
7061644215716937756,297.7596507206457,-131.26680955434972,5.77397028069844,1.0,0.0,0.0,0.0
7061644215716937757,299.67953937955014,-132.47186963345266,5.633287556957729,1.0,0.0,0.0,0.0
7061644215716937758,301.582327741632,-133.60969862036004,5.492544896368063,1.0,0.0,0.0,0.0
7061644215716937759,303.54256402188776,-134.76547127150596,5.355450950170845,1.0,0.0,0.0,0.0
7061644215716937760,305.5775235072322,-135.95443743571585,5.180675254239213,1.0,0.0,0.0,0.0
7061644215716937761,307.66525647456353,-137.27960841576964,5.045689609772291,1.0,0.0,0.0,0.0
7061644215716937762,309.7045813100691,-138.70978967532145,4.885078580345954,1.0,0.0,0.0,0.0
7061644215716937763,311.65711818884915,-140.10564787686505,4.729873097498598,1.0,0.0,0.0,0.0
7061644215716937764,313.49777014304584,-141.49176885269034,4.607935520781103,1.0,0.0,0.0,0.0
7061644215716937765,315.3404758868719,-142.9679912717858,4.463097479958487,1.0,0.0,0.0,0.0
7061644215716937766,317.0408010524869,-144.4650725598465,4.282492587103349,1.0,0.0,0.0,0.0
7061644215716937767,318.65809887742716,-146.10304043409835,4.173147462700218,1.0,0.0,0.0,0.0
7061644215716937768,320.1077949112471,-147.68619266162648,3.990055369647257,1.0,0.0,0.0,0.0
7061644215716937769,321.4876573621012,-149.179335687643,3.8368798035166294,1.0,0.0,0.0,0.0
7061644215716937770,323.0405308186843,-150.8270856411612,3.7049889625658707,1.0,0.0,0.0,0.0
7061644215716937771,324.5099514584449,-152.42280726457474,3.5535109727293945,1.0,0.0,0.0,0.0
7061644215716937773,327.32304160597243,-155.94579884467848,3.30736768805042,1.0,0.0,0.0,0.0
7061644215716937774,328.6849005361382,-157.8282150581273,3.195001434705581,1.0,0.0,0.0,0.0
7061644215716937775,329.7823193529537,-159.5923385290941,3.0449830983356514,1.0,0.0,0.0,0.0
7061644215716937776,330.70357106533817,-161.58466557072623,2.852630176887058,1.0,0.0,0.0,0.0
7061644215716937777,331.2800191034284,-163.74459301461042,2.765596250275448,1.0,0.0,0.0,0.0
7061644215716937778,331.4761372594056,-165.95454114773537,2.8451612559262056,1.0,0.0,0.0,0.0
7061644215716937779,331.07025834879323,-168.1399060468843,2.8231177832806598,1.0,0.0,0.0,0.0
7061644215716937780,329.9187886670469,-170.2672581114495,2.748989195967459,1.0,0.0,0.0,0.0
7061644215716937781,328.51007755510807,-171.92362976056856,2.680858758191086,1.0,0.0,0.0,0.0
7061644215716937782,326.71477551151,-173.47649048234769,2.5539910742526564,1.0,0.0,0.0,0.0
7061644215716937783,325.04118496305773,-174.67847882226087,2.4496587817438704,1.0,0.0,0.0,0.0
7061644215716937784,323.20249756688855,-175.85575369337488,2.3059828952455743,1.0,0.0,0.0,0.0
7061644215716937785,321.1803721400762,-177.0159345782505,2.178758748330219,1.0,0.0,0.0,0.0
7061644215716937787,316.58824585381603,-179.4349127447737,1.8683795098287512,1.0,0.0,0.0,0.0
7061644215716937788,314.2632321139083,-180.47565753019998,1.6789275274758821,1.0,0.0,0.0,0.0
7061644215716937789,311.85578724395623,-181.48920153166793,1.5487553246255856,1.0,0.0,0.0,0.0
7061644215716937790,309.4557577900097,-182.51010132766189,1.3832145672649618,1.0,0.0,0.0,0.0
7061644215716937791,306.90378612792006,-183.66333139003135,1.2366168900940917,1.0,0.0,0.0,0.0
7061644215716937792,304.4220147022389,-184.78181439064448,1.068941291995854,1.0,0.0,0.0,0.0
7061644215716937793,301.98638427420406,-185.79611036734647,0.9488218905094588,1.0,0.0,0.0,0.0
7061644215716937794,299.4946432393763,-186.7808668017461,0.8233282462650382,1.0,0.0,0.0,0.0
7061644215716937795,296.9901926503553,-187.73354874424885,0.7182017970635067,1.0,0.0,0.0,0.0
7061644215716937796,294.96035521262723,-188.5085693761252,0.6281458887248391,1.0,0.0,0.0,0.0
7061644215716937797,292.36038267314535,-189.49663636794773,0.4853745372363715,1.0,0.0,0.0,0.0
7061644215716937798,289.86254339142585,-190.4369669338618,0.4025200725933373,1.0,0.0,0.0,0.0
