key,x,y,z,qw,qx,qy,qz
6989586621679009819,291.68225241956674,-130.0294732238773,9.739092067389496,1.0,0.0,0.0,0.0
6989586621679009820,293.3501309598935,-131.1326984195869,9.658964942919965,1.0,0.0,0.0,0.0
6989586621679009850,314.5628659071164,-177.77572682284273,7.248025150864777,1.0,0.0,0.0,0.0
6989586621679009855,302.50679149323736,-183.36921828158384,6.19889718164899,1.0,0.0,0.0,0.0
6989586621679009938,95.55839714023858,-216.49994389284888,-4.5894407838043705,1.0,0.0,0.0,0.0
6989586621679009996,-24.955945316616365,-157.8898077989102,-5.112211698316252,1.0,0.0,0.0,0.0
6989586621679010279,93.45037008567762,-82.00734137051262,-1.6817403942604683,1.0,0.0,0.0,0.0
7061644215716937728,195.7344684031135,-8.565886413200623,7.179059072157445,1.0,0.0,0.0,0.0
7061644215716937729,193.85917409056214,-7.519023407718549,7.195597823131556,1.0,0.0,0.0,0.0
7061644215716937730,191.54775571675822,-7.082968428930159,7.153411099811287,1.0,0.0,0.0,0.0
7061644215716937731,189.22290144831902,-7.053838726108329,7.111966947042736,1.0,0.0,0.0,0.0
7061644215716937732,186.97066364099487,-7.238003369341105,7.052510189537941,1.0,0.0,0.0,0.0
7061644215716937735,180.48672705630605,-7.771795792148954,7.072660337515232,1.0,0.0,0.0,0.0
7061644215716937740,170.91968136737788,-2.896117572022742,7.276931729111432,1.0,0.0,0.0,0.0
7061644215716937741,169.1958709449464,-1.1269555281723476,7.395421301715662,1.0,0.0,0.0,0.0
7061644215716937742,167.70716313356488,0.32336648926233924,7.456610340129326,1.0,0.0,0.0,0.0
7061644215716937743,166.18615613025057,1.8048781969531016,7.570712475229084,1.0,0.0,0.0,0.0
7061644215716937744,164.68747533740898,3.2642929899246185,7.670241109108607,1.0,0.0,0.0,0.0
7061644215716937745,163.03404588591692,4.87603771979917,7.711466733840431,1.0,0.0,0.0,0.0
7061644215716937749,156.17296566350498,11.143571316077903,8.128396989998445,1.0,0.0,0.0,0.0
7061644215716937750,154.58578585382125,12.670011179947116,8.23309299457441,1.0,0.0,0.0,0.0
7061644215716937751,152.77241699123874,14.241432339972796,8.330589886970676,1.0,0.0,0.0,0.0
7061644215716937753,149.29253221821202,17.47467372517855,8.543444712425456,1.0,0.0,0.0,0.0
7061644215716937754,147.54489805230082,19.143867624145116,8.680394167854647,1.0,0.0,0.0,0.0
7061644215716937755,145.72769327251956,20.954561012782055,8.652991191703041,1.0,0.0,0.0,0.0
7061644215716937756,144.03243335026778,22.68593237123063,8.66065336792738,1.0,0.0,0.0,0.0
7061644215716937757,142.3770967848197,24.390440275138474,8.606780005602896,1.0,0.0,0.0,0.0
7061644215716937758,140.75721465568253,26.085804523903132,8.603391766408013,1.0,0.0,0.0,0.0
7061644215716937760,137.67419396614454,29.26394117328905,8.686540737100987,1.0,0.0,0.0,0.0
7061644215716937764,131.61076651804592,35.00755282218355,8.624157021835991,1.0,0.0,0.0,0.0
7061644215716937766,128.45777679701547,37.72065428254837,8.470067128016787,1.0,0.0,0.0,0.0
7061644215716937767,126.43666460347627,39.38989449332687,8.19791283959939,1.0,0.0,0.0,0.0
7061644215716937768,124.54088906853553,40.39335695652033,7.9678185745433225,1.0,0.0,0.0,0.0
7061644215716937770,120.4676173570775,41.96950304608692,7.823603402289427,1.0,0.0,0.0,0.0
7061644215716937771,118.45981341483711,42.616610522722596,7.796388607695056,1.0,0.0,0.0,0.0
7061644215716937772,116.46014706104386,43.37591119979918,7.731190084766444,1.0,0.0,0.0,0.0
7061644215716937773,114.51981205888166,44.364389803749255,7.688829799654256,1.0,0.0,0.0,0.0
7061644215716937774,112.66009184395364,45.668920315908224,7.663191676027497,1.0,0.0,0.0,0.0
7061644215716937775,110.86014792187645,47.24897834706132,7.633114099593839,1.0,0.0,0.0,0.0
7061644215716937776,109.15351802701936,48.936918927369405,7.642189804281957,1.0,0.0,0.0,0.0
7061644215716937777,107.53770145807762,50.63871772016644,7.638702106864693,1.0,0.0,0.0,0.0
7061644215716937778,106.04948793436576,52.365294293727196,7.639563466067537,1.0,0.0,0.0,0.0
7061644215716937779,104.81120657913662,54.136511675517696,7.652574173017281,1.0,0.0,0.0,0.0
7061644215716937780,103.67003003847528,56.40286355189508,7.642376300356157,1.0,0.0,0.0,0.0
7061644215716937781,103.1853328905556,58.39058703992533,7.656570058466227,1.0,0.0,0.0,0.0
7061644215716937782,103.63944842896554,60.442829309601585,7.696178307217175,1.0,0.0,0.0,0.0
7061644215716937784,107.34349091461245,62.20774255574477,7.912035243188971,1.0,0.0,0.0,0.0
7061644215716937785,109.2983842302586,61.01479939812922,7.945303067926095,1.0,0.0,0.0,0.0
7061644215716937786,110.84712871050208,59.529111492456536,7.969107372762221,1.0,0.0,0.0,0.0
7061644215716937787,112.2487392559638,58.031261081535355,7.9537962479957525,1.0,0.0,0.0,0.0
7061644215716937788,113.57431130361914,56.47536547738308,7.951127775308927,1.0,0.0,0.0,0.0
7061644215716937789,114.97755048948821,54.792512392737166,8.047599448066684,1.0,0.0,0.0,0.0
7061644215716937790,116.36924594490088,53.283036702962896,7.954350002325596,1.0,0.0,0.0,0.0
7061644215716937791,117.80695873967043,51.806992284235804,7.9474228666428655,1.0,0.0,0.0,0.0
7061644215716937792,119.4701280962814,50.36267517949574,7.9350385277736235,1.0,0.0,0.0,0.0
