key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495331517,107.37181985071545,7.636342229426687,1.0,0.0,0.0,0.0
6989586621679009793,51.05402620797173,106.46893247541905,7.67442276990814,1.0,0.0,0.0,0.0
6989586621679009794,53.273986652775385,106.43194796677156,7.719879126616658,1.0,0.0,0.0,0.0
6989586621679009795,54.5293745112353,103.8212067041233,8.127018687700957,1.0,0.0,0.0,0.0
6989586621679009796,56.17420709567754,105.44908897282697,8.218458272483039,1.0,0.0,0.0,0.0
6989586621679009797,57.690496635375894,107.2646669026366,8.344776363053544,1.0,0.0,0.0,0.0
6989586621679009798,59.02754415068242,108.87013544545387,8.393628649049338,1.0,0.0,0.0,0.0
6989586621679009799,60.45881778268708,110.45914121706963,8.437248453231602,1.0,0.0,0.0,0.0
6989586621679009800,62.039197388054,111.90387278616468,8.48776923562766,1.0,0.0,0.0,0.0
6989586621679009801,63.78305988490871,113.16777871264429,8.501116336144404,1.0,0.0,0.0,0.0
6989586621679009802,65.56328166884606,114.3068233191065,8.558175676894598,1.0,0.0,0.0,0.0
6989586621679009803,67.67601900281343,115.48279769019945,8.570556087140595,1.0,0.0,0.0,0.0
6989586621679009804,69.93981333060512,115.6169823219082,8.596537681942491,1.0,0.0,0.0,0.0
6989586621679009805,71.89974964231457,114.76689024134016,8.593882459144357,1.0,0.0,0.0,0.0
6989586621679009806,73.52459011397887,113.50789163915746,8.586359703323767,1.0,0.0,0.0,0.0
6989586621679009807,75.06159716642537,111.85760647776523,8.589393533965866,1.0,0.0,0.0,0.0
6989586621679009808,76.56466607393983,110.10706716194414,8.582790554616372,1.0,0.0,0.0,0.0
6989586621679009809,77.95936764676935,108.51503186628933,8.557239862253901,1.0,0.0,0.0,0.0
6989586621679009811,80.9073115363367,105.40069453406578,8.523854256062743,1.0,0.0,0.0,0.0
6989586621679009812,82.51145987888337,103.79153246077414,8.52007239863489,1.0,0.0,0.0,0.0
6989586621679009813,84.18666239344243,102.17834184749566,8.568267891487592,1.0,0.0,0.0,0.0
6989586621679009814,85.82507854866249,100.63072742348777,8.589299878832822,1.0,0.0,0.0,0.0
6989586621679009815,87.59104237012362,98.95933090772182,8.605121543022015,1.0,0.0,0.0,0.0
6989586621679009816,89.06164602884249,97.54516602853798,8.645532909564011,1.0,0.0,0.0,0.0
6989586621679009817,90.54243554380736,96.09559345450128,8.628541286684488,1.0,0.0,0.0,0.0
6989586621679009818,92.31043110770733,94.37955422171774,8.626731831177587,1.0,0.0,0.0,0.0
6989586621679009819,94.01119811711739,92.7346342962487,8.641267538899891,1.0,0.0,0.0,0.0
6989586621679009820,95.63164585119902,91.11583083411604,8.661064724284955,1.0,0.0,0.0,0.0
6989586621679009821,97.18634514663066,89.5466917617035,8.670556997998293,1.0,0.0,0.0,0.0
6989586621679009822,98.6771235090509,88.04294494017158,8.6718050760466,1.0,0.0,0.0,0.0
6989586621679009823,100.1535622270802,86.54088644661132,8.680963099443542,1.0,0.0,0.0,0.0
6989586621679009824,101.71004635185794,84.90866142583216,8.675734446487207,1.0,0.0,0.0,0.0
6989586621679009825,103.30610965892672,83.20508758438154,8.72367721289904,1.0,0.0,0.0,0.0
6989586621679009826,104.86022483080772,81.49488456949219,8.67296539710639,1.0,0.0,0.0,0.0
6989586621679009827,106.30078210098146,79.92621020165919,8.703581178164738,1.0,0.0,0.0,0.0
6989586621679009828,107.67003837891272,78.44094980813573,8.704639208651505,1.0,0.0,0.0,0.0
6989586621679009829,108.91000683404576,76.68984700887921,8.741293178080863,1.0,0.0,0.0,0.0
6989586621679009830,109.40109438980645,74.64004805963017,8.744480361762133,1.0,0.0,0.0,0.0
6989586621679009831,109.09825595994478,72.49108623970272,8.688012543507302,1.0,0.0,0.0,0.0
6989586621679009832,107.99013309856329,70.5011985246627,8.615012526781841,1.0,0.0,0.0,0.0
6989586621679009833,106.86163755604416,68.5483283110648,8.545353233095446,1.0,0.0,0.0,0.0
6989586621679009834,106.57279790409011,66.33211024553313,8.53416870118271,1.0,0.0,0.0,0.0
6989586621679009835,106.98552464111245,64.31696992618599,8.407584220165603,1.0,0.0,0.0,0.0
6989586621679009836,107.71937981443047,62.238923396133295,8.419207607390732,1.0,0.0,0.0,0.0
6989586621679009837,108.8686352934731,60.2692578628198,8.422760526164595,1.0,0.0,0.0,0.0
6989586621679009838,110.3084272388699,58.34528718375029,8.362877737823892,1.0,0.0,0.0,0.0
6989586621679009839,111.71637504712494,56.64319910910761,8.349594255070114,1.0,0.0,0.0,0.0
6989586621679009840,113.06700537992118,55.14871141364738,8.372450037310504,1.0,0.0,0.0,0.0
6989586621679009841,114.57906497118141,53.551142788217135,8.395918358210276,1.0,0.0,0.0,0.0
6989586621679009842,116.2212767598633,52.080072725509325,8.348055268572573,1.0,0.0,0.0,0.0
6989586621679009843,117.74443803768771,50.50083131444942,8.355700932338307,1.0,0.0,0.0,0.0
6989586621679009844,119.03034420448171,48.81170005048807,8.308787494322171,1.0,0.0,0.0,0.0
6989586621679009845,119.844854068555,46.69228854370128,8.287136126689012,1.0,0.0,0.0,0.0
6989586621679009846,119.58036554024105,44.57189328552557,8.145925337102904,1.0,0.0,0.0,0.0
6989586621679009847,118.21175754774026,42.95586810763747,8.09518175595779,1.0,0.0,0.0,0.0
6989586621679009848,115.92442529792234,42.92760663675256,7.996103964547718,1.0,0.0,0.0,0.0
6989586621679009850,112.56906773629778,45.80914242038796,8.011795475973615,1.0,0.0,0.0,0.0
6989586621679009851,110.94139242138922,47.37359101850594,8.013721730671875,1.0,0.0,0.0,0.0
