key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474872264161,-99.67780423831795,6.01749457604123,1.0,0.0,0.0,0.0
7061644215716937729,246.15695511598875,-100.5452206162647,6.329108503648378,1.0,0.0,0.0,0.0
7061644215716937730,248.25128607902073,-100.83211050437524,6.172578005805191,1.0,0.0,0.0,0.0
7061644215716937731,250.3556875264509,-101.68410295710706,6.123704007210255,1.0,0.0,0.0,0.0
7061644215716937732,252.4741593512349,-102.73053939294388,6.098031638599317,1.0,0.0,0.0,0.0
7061644215716937733,254.35654919221352,-103.90728232005219,6.078359972832388,1.0,0.0,0.0,0.0
7061644215716937734,256.5035098096977,-105.58250604975441,6.055480521373366,1.0,0.0,0.0,0.0
7061644215716937735,258.39435698611805,-107.14266019091735,6.050320681939648,1.0,0.0,0.0,0.0
7061644215716937736,260.5230988363448,-108.77716967405553,6.020420162333126,1.0,0.0,0.0,0.0
7061644215716937737,262.3458520191348,-110.12700003695373,6.025980606573651,1.0,0.0,0.0,0.0
7061644215716937738,264.14866720968564,-111.40743374105323,6.013867871131793,1.0,0.0,0.0,0.0
7061644215716937739,265.99043569412817,-112.71408405970767,6.004258727145088,1.0,0.0,0.0,0.0
7061644215716937740,267.7243804032151,-113.93490626212122,5.996688893974865,1.0,0.0,0.0,0.0
7061644215716937741,269.5002382842745,-115.05891949341691,5.987475805028941,1.0,0.0,0.0,0.0
7061644215716937742,271.256345663566,-116.08421470541703,5.954352967003251,1.0,0.0,0.0,0.0
7061644215716937743,273.08222214556844,-117.13086656005939,5.96448308857696,1.0,0.0,0.0,0.0
7061644215716937744,275.13701964503156,-118.19869809129139,5.957570473521757,1.0,0.0,0.0,0.0
7061644215716937745,277.21245406424634,-119.20925477808026,5.902746707684494,1.0,0.0,0.0,0.0
7061644215716937746,279.3122682760831,-120.21293174422061,5.923295420795078,1.0,0.0,0.0,0.0
7061644215716937747,281.139390810288,-121.09075783546048,5.869913454844056,1.0,0.0,0.0,0.0
