key,x,y,z,qw,qx,qy,qz
6989586621679009810,80.31400145251585,106.78869789807852,8.885045196133612,1.0,0.0,0.0,0.0
6989586621679009849,114.08262883028104,44.24264712988587,7.968632319251035,1.0,0.0,0.0,0.0
6989586621679009853,107.48839288072891,50.40376780895721,7.996260141797706,1.0,0.0,0.0,0.0
6989586621679009879,137.0606306145745,69.56814206229198,9.053716214660092,1.0,0.0,0.0,0.0
6989586621679009885,134.2485468282642,58.09168418881313,8.80381561335335,1.0,0.0,0.0,0.0
6989586621679009887,131.16104626446722,54.7569298993747,8.65596478039451,1.0,0.0,0.0,0.0
6989586621679009888,129.84069115116944,53.09950742940139,8.58096477150815,1.0,0.0,0.0,0.0
6989586621679009921,103.3699976289016,-5.910157917055207,4.7531190236859535,1.0,0.0,0.0,0.0
6989586621679009984,-21.725480802217554,-58.14459729927575,4.724414625059762,1.0,0.0,0.0,0.0
6989586621679009991,-25.572698133733972,-43.34949692313575,5.452411931022936,1.0,0.0,0.0,0.0
6989586621679009998,-24.313913513550506,-27.180938871717196,6.217726236747641,1.0,0.0,0.0,0.0
6989586621679010044,57.01031252856647,26.794607162889115,5.934450653953701,1.0,0.0,0.0,0.0
6989586621679010088,62.62136049482481,107.65242613533303,8.942017055692567,1.0,0.0,0.0,0.0
6989586621679010097,62.00501243454677,98.02356317787857,8.822201041499396,1.0,0.0,0.0,0.0
6989586621679010126,115.62990002516578,74.63221149288887,8.863574043826052,1.0,0.0,0.0,0.0
6989586621679010159,96.85610542370246,68.13132149368981,8.210941814504736,1.0,0.0,0.0,0.0
6989586621679010189,57.273754597931365,27.73026848842406,5.967436712883239,1.0,0.0,0.0,0.0
6989586621679010276,-24.53394286384099,-48.12371260056673,5.237678740984631,1.0,0.0,0.0,0.0
6989586621679010475,283.86214648912664,-119.54313615871101,7.126754783539858,1.0,0.0,0.0,0.0
7061644215716937772,325.4848261810808,-149.89465468277805,5.4531630851973425,1.0,0.0,0.0,0.0
7061644215716937786,319.4754508823116,-174.172741457294,4.151699613243591,1.0,0.0,0.0,0.0
7061644215716937904,29.332277990844915,-206.4602667226824,-4.879539331687572,1.0,0.0,0.0,0.0
7061644215716938064,60.8763074143803,31.322214118368628,6.252969559135849,1.0,0.0,0.0,0.0
7061644215716938104,118.30185561109985,53.38549231424454,8.30887387613515,1.0,0.0,0.0,0.0
7061644215716938152,92.79890974997764,-31.338524163959423,2.7487589645491655,1.0,0.0,0.0,0.0
7061644215716938246,82.53842919112212,-26.804699514508204,2.9045138476829417,1.0,0.0,0.0,0.0
7133701809754865664,195.7344712474268,-8.565884389216546,7.179058704594558,1.0,0.0,0.0,0.0
7133701809754865665,193.87189645064024,-7.520936029611488,7.199500814673845,1.0,0.0,0.0,0.0
7133701809754865666,191.57069489534092,-7.082345802183323,7.166063996452356,1.0,0.0,0.0,0.0
7133701809754865667,189.23741319065468,-7.061287921935462,7.129555994823817,1.0,0.0,0.0,0.0
7133701809754865668,187.0753967513801,-7.191039725818314,7.089714349369977,1.0,0.0,0.0,0.0
7133701809754865669,184.96837478678762,-7.4395535814845815,7.107326133820734,1.0,0.0,0.0,0.0
7133701809754865670,182.70636751708406,-7.502720470465088,7.1078381512161934,1.0,0.0,0.0,0.0
7133701809754865671,180.31725934378917,-7.5151045886834575,7.124627148702969,1.0,0.0,0.0,0.0
7133701809754865672,178.25098573644104,-7.282773231714965,7.139028625494223,1.0,0.0,0.0,0.0
7133701809754865673,176.27702906433558,-6.701622196643249,7.204473131052178,1.0,0.0,0.0,0.0
7133701809754865674,174.48292928981914,-5.677751915684115,7.217762582407545,1.0,0.0,0.0,0.0
7133701809754865675,172.72797549346106,-4.26429168820935,7.276142095351594,1.0,0.0,0.0,0.0
