key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.8565904016151,56.64796556833028,7.767179185506701,1.0,0.0,0.0,0.0
6989586621679009886,132.48244570886703,57.39643138663755,7.906750942179359,1.0,0.0,0.0,0.0
6989586621679009899,133.8440645774829,31.53877193680505,8.337654286161053,1.0,0.0,0.0,0.0
6989586621679009913,114.99664922326696,7.761636053588458,6.10249778802096,1.0,0.0,0.0,0.0
6989586621679009927,91.3816255400984,-15.491433693137742,3.863539108879271,1.0,0.0,0.0,0.0
6989586621679009949,54.497944816669275,-49.97913386110795,2.433929575148625,1.0,0.0,0.0,0.0
6989586621679010116,96.3569323831995,75.18078668415407,7.745370937302035,1.0,0.0,0.0,0.0
7061644215716937729,60.80098821257175,117.75139544060542,7.7277289232309245,1.0,0.0,0.0,0.0
7061644215716937733,60.71239356172203,109.25401882317826,7.959016824149891,1.0,0.0,0.0,0.0
7061644215716937736,64.37509097988763,103.73591993780363,7.922156821771583,1.0,0.0,0.0,0.0
7061644215716937737,65.9971154119955,102.42137097326349,7.915403381978432,1.0,0.0,0.0,0.0
7061644215716937739,69.94962955268088,100.08727009093018,7.882696195663917,1.0,0.0,0.0,0.0
7061644215716937740,71.77036125890622,99.02594226810385,7.8601447547659244,1.0,0.0,0.0,0.0
7061644215716937741,73.36638844199256,97.6564412242611,7.884073448974188,1.0,0.0,0.0,0.0
7061644215716937743,76.57546536331787,94.58110226239353,7.87276031033134,1.0,0.0,0.0,0.0
7061644215716937744,78.10416249654294,93.07925529194699,7.847390893895417,1.0,0.0,0.0,0.0
7061644215716937746,81.01273258918273,90.27042220019688,7.870699068091903,1.0,0.0,0.0,0.0
7061644215716937747,82.69749213873526,88.80141276742906,7.81834749089229,1.0,0.0,0.0,0.0
7061644215716937748,84.30854276629071,87.40531759615071,7.851758001469762,1.0,0.0,0.0,0.0
7061644215716937765,110.76147246471007,61.13639887778988,7.713314059133713,1.0,0.0,0.0,0.0
7061644215716937769,117.0533853822801,55.03365324101991,7.736003986853193,1.0,0.0,0.0,0.0
7061644215716937770,118.66545718185675,53.51448520384388,7.702798089377808,1.0,0.0,0.0,0.0
7061644215716937772,121.58250473853066,50.50473919630121,7.752072242765156,1.0,0.0,0.0,0.0
7061644215716937773,123.31841244312088,48.87783473696694,7.757349213235946,1.0,0.0,0.0,0.0
7061644215716937776,128.28278918075222,44.239143624046555,7.954775491361904,1.0,0.0,0.0,0.0
7061644215716937779,132.69412929382344,39.02268705665332,8.562581276343067,1.0,0.0,0.0,0.0
7061644215716937780,133.8368468159729,37.178865972558924,8.581835580525391,1.0,0.0,0.0,0.0
7061644215716937784,133.7524478709439,28.71749694110256,8.145636975497348,1.0,0.0,0.0,0.0
7061644215716937786,131.41340796087172,25.219783724577354,7.786581134204731,1.0,0.0,0.0,0.0
7061644215716937788,128.44153943296277,21.75873420514748,7.427556358463102,1.0,0.0,0.0,0.0
7061644215716937790,125.16234460621038,18.45495095355493,7.070183211915921,1.0,0.0,0.0,0.0
7061644215716937791,123.56531900104791,16.68685081383611,6.9058047681885375,1.0,0.0,0.0,0.0
7061644215716937794,119.1957517494554,12.02583961752468,6.433760848527832,1.0,0.0,0.0,0.0
7061644215716937795,117.59768351897286,10.465240803402212,6.303734774565483,1.0,0.0,0.0,0.0
7061644215716937797,114.29010082412431,7.2593549260117465,5.959642857094547,1.0,0.0,0.0,0.0
7061644215716937798,112.6149235394937,5.510759859421067,5.799009375561553,1.0,0.0,0.0,0.0
7061644215716937799,110.9352683757113,3.75015242776919,5.641379745367786,1.0,0.0,0.0,0.0
7061644215716937800,109.20252339743713,1.9756210365879954,5.479402516668034,1.0,0.0,0.0,0.0
7061644215716937805,100.16013677968738,-6.884764167284914,4.549984660795991,1.0,0.0,0.0,0.0
7061644215716937806,98.50775273058831,-8.508722144360972,4.418480078286348,1.0,0.0,0.0,0.0
7061644215716937811,90.39866415377637,-16.869935237512372,3.7759555158197795,1.0,0.0,0.0,0.0
7061644215716937818,78.63525459943074,-28.893841940019623,2.847478626179122,1.0,0.0,0.0,0.0
7061644215716937819,76.92589257214894,-30.659487491163386,2.7313053099341755,1.0,0.0,0.0,0.0
7061644215716937820,75.21060599155989,-32.401742509547084,2.6749002080466666,1.0,0.0,0.0,0.0
7061644215716937821,73.59044554860711,-34.05056200239252,2.6009612409519693,1.0,0.0,0.0,0.0
7061644215716937822,71.90708650627325,-35.66385624502382,2.5267429725937927,1.0,0.0,0.0,0.0
7061644215716937823,70.22311774797309,-37.355057365044296,2.4639602688921376,1.0,0.0,0.0,0.0
7061644215716937824,68.70932146820098,-38.87910094101733,2.3903315669026366,1.0,0.0,0.0,0.0
7061644215716937825,67.16124827471593,-40.361709971313495,2.364251222040471,1.0,0.0,0.0,0.0
7061644215716937826,65.6320473972566,-41.817292247798484,2.3458261662240867,1.0,0.0,0.0,0.0
7061644215716937827,63.774470120006676,-43.381481772979924,2.4012619777309436,1.0,0.0,0.0,0.0
7061644215716937828,61.73706715247471,-45.01056527482933,2.363850577734981,1.0,0.0,0.0,0.0
7061644215716937829,60.13435366802395,-46.2944665677643,2.4062477357190364,1.0,0.0,0.0,0.0
7061644215716937830,58.15707686191779,-47.743650982864736,2.432126356535707,1.0,0.0,0.0,0.0
7061644215716937831,56.070291144001054,-49.15644954460806,2.4407160022109697,1.0,0.0,0.0,0.0
7061644215716937832,53.8849517424596,-50.43693464510741,2.4799890246836553,1.0,0.0,0.0,0.0
