key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.67454934041099,-35.67185360975533,2.5815042058764153,1.0,0.0,0.0,0.0
6989586621679009980,-15.839271452705113,-58.00879376007299,6.44541634841679,1.0,0.0,0.0,0.0
6989586621679010040,50.16427184291198,22.70015010106352,6.268011378662026,1.0,0.0,0.0,0.0
6989586621679010084,68.67226629577,103.54270412902163,7.889864195356957,1.0,0.0,0.0,0.0
6989586621679010225,-12.452149893920529,-9.188469616835889,8.373203502143065,1.0,0.0,0.0,0.0
6989586621679011082,190.59635219672418,-8.161190032465969,7.113314696692242,1.0,0.0,0.0,0.0
7061644215716937731,59.86167586834745,113.4781557589636,7.878295228719572,1.0,0.0,0.0,0.0
7061644215716937732,60.1266946992867,111.18654795963785,7.889420825284902,1.0,0.0,0.0,0.0
7061644215716937734,61.68333144962131,107.32522556625163,7.875324883381249,1.0,0.0,0.0,0.0
7061644215716937735,62.965644998725566,105.46147375296275,7.89991067780536,1.0,0.0,0.0,0.0
7061644215716937738,67.92820030796635,101.17290466210117,7.91622829921334,1.0,0.0,0.0,0.0
7061644215716937745,79.52833055027875,91.66500136848175,7.850349263162371,1.0,0.0,0.0,0.0
7061644215716937749,86.0129407795613,85.81760985350162,7.827285937678802,1.0,0.0,0.0,0.0
7061644215716937750,87.57764163546845,84.1755997269139,7.811163681523317,1.0,0.0,0.0,0.0
7061644215716937751,89.10095825076561,82.55249904408075,7.801973561860402,1.0,0.0,0.0,0.0
7061644215716937754,93.83192924672908,77.72556515856579,7.772468851046863,1.0,0.0,0.0,0.0
7061644215716937757,98.70572045517507,73.08393810654556,7.730509302329172,1.0,0.0,0.0,0.0
7133701809754865697,305.25743228027255,-134.03388686432754,6.619842194895341,1.0,0.0,0.0,0.0
7133701809754865703,316.332243193446,-142.53725288524532,5.965939959374485,1.0,0.0,0.0,0.0
7133701809754865717,326.92915865887784,-168.30037623506772,4.715877494826488,1.0,0.0,0.0,0.0
7133701809754865743,266.186983801961,-195.7144911789339,1.214558774199645,1.0,0.0,0.0,0.0
7133701809754865973,10.712743512315216,-8.713308880996255,6.916698310199806,1.0,0.0,0.0,0.0
7205759403792793600,195.73446082610994,-8.56587754793849,7.179058590666696,1.0,0.0,0.0,0.0
7205759403792793601,193.72414569772164,-7.429948255797247,7.181425815675124,1.0,0.0,0.0,0.0
7205759403792793602,191.40515047999926,-6.973228092425417,7.140881428376754,1.0,0.0,0.0,0.0
7205759403792793603,189.06806076747668,-6.9345502968355515,7.095182449618119,1.0,0.0,0.0,0.0
7205759403792793604,186.82241803138663,-7.064785936415186,7.043289224761019,1.0,0.0,0.0,0.0
7205759403792793605,184.719828120521,-7.283537823781652,7.045798927413536,1.0,0.0,0.0,0.0
7205759403792793606,182.4817016383317,-7.32232404581765,7.045168585870885,1.0,0.0,0.0,0.0
7205759403792793607,180.0899386824502,-7.317951052384899,7.055323004918706,1.0,0.0,0.0,0.0
7205759403792793608,177.99856766497226,-7.061958677464144,7.063903870944536,1.0,0.0,0.0,0.0
7205759403792793609,175.9805852980835,-6.4490545457706085,7.119973343619969,1.0,0.0,0.0,0.0
7205759403792793610,174.15400600576302,-5.417644979355014,7.155999344338349,1.0,0.0,0.0,0.0
7205759403792793611,172.33819060187926,-3.938072646106606,7.181568302563341,1.0,0.0,0.0,0.0
7205759403792793612,170.67562635187159,-2.241929569910872,7.296011070421806,1.0,0.0,0.0,0.0
