key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261753415840374,107.37181702461184,7.636342634249573,1.0,0.0,0.0,0.0
6989586621679009794,53.35375347073237,106.01691072151236,7.6972803660134685,1.0,0.0,0.0,0.0
6989586621679009795,55.34156550449989,106.93620048351785,7.733688714873543,1.0,0.0,0.0,0.0
6989586621679009796,56.99197838388889,108.51517198178459,7.802068201314256,1.0,0.0,0.0,0.0
6989586621679009797,58.53884949083403,110.29558842367533,7.905691707919949,1.0,0.0,0.0,0.0
6989586621679009798,59.93811894520141,111.89350094381972,7.933320718494877,1.0,0.0,0.0,0.0
6989586621679009799,61.38662826063839,113.46257769961593,7.9428499999343005,1.0,0.0,0.0,0.0
6989586621679009800,62.980563221176915,114.88106909448719,7.959515332365923,1.0,0.0,0.0,0.0
6989586621679009801,64.72625316752641,116.10611328610074,7.953455284495541,1.0,0.0,0.0,0.0
6989586621679009802,66.46283889812062,117.17318222815292,7.9825782402973555,1.0,0.0,0.0,0.0
6989586621679009803,68.63051702188186,118.32308451285269,7.950877643989639,1.0,0.0,0.0,0.0
6989586621679009804,70.89197630544842,118.43298355416584,7.944879876949969,1.0,0.0,0.0,0.0
6989586621679009805,72.8506380106232,117.56989179759046,7.920781765049832,1.0,0.0,0.0,0.0
6989586621679009806,74.46618873719338,116.2608802857706,7.908186845382349,1.0,0.0,0.0,0.0
6989586621679009807,75.97283543853081,114.57488111141907,7.906282142331471,1.0,0.0,0.0,0.0
6989586621679009808,77.43202528344553,112.8022818878883,7.891470203086602,1.0,0.0,0.0,0.0
6989586621679009809,78.7867797752078,111.17590981375608,7.848234164745468,1.0,0.0,0.0,0.0
6989586621679009810,80.22353472213045,109.4724441045917,7.841747356978669,1.0,0.0,0.0,0.0
6989586621679009811,81.61603628751739,107.96987118977673,7.842973195244196,1.0,0.0,0.0,0.0
6989586621679009812,83.19576112644033,106.30837036185949,7.825451932699473,1.0,0.0,0.0,0.0
6989586621679009813,84.83539645262839,104.65414195139932,7.86168157662385,1.0,0.0,0.0,0.0
6989586621679009814,86.43714047218641,103.06530968610959,7.871031904128444,1.0,0.0,0.0,0.0
6989586621679009815,88.16480791262471,101.33913087725226,7.8753865674406835,1.0,0.0,0.0,0.0
6989586621679009816,89.5899143963212,99.89624458998827,7.898610514309559,1.0,0.0,0.0,0.0
6989586621679009818,92.77725827507507,96.64970018160179,7.863363286874938,1.0,0.0,0.0,0.0
6989586621679009819,94.44067911410647,94.96048903297002,7.86990585958529,1.0,0.0,0.0,0.0
6989586621679009820,96.01781477114989,93.30369859081434,7.883476103742015,1.0,0.0,0.0,0.0
6989586621679009821,97.53221252131759,91.69752170195859,7.8878674114728105,1.0,0.0,0.0,0.0
6989586621679009822,98.98471348011479,90.1588942183699,7.886084900686643,1.0,0.0,0.0,0.0
6989586621679009823,100.43030021627166,88.61703342172531,7.898278542888696,1.0,0.0,0.0,0.0
