key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.55307080019439,18.482367334760568,7.1095967596873715,1.0,0.0,0.0,0.0
6989586621679010042,53.28394547994905,26.157990511910768,6.328769042248523,1.0,0.0,0.0,0.0
6989586621679010114,93.06010813511247,78.07031173833212,7.802967446134138,1.0,0.0,0.0,0.0
6989586621679010115,94.72497042573009,76.62154177920773,7.821419297736886,1.0,0.0,0.0,0.0
6989586621679010222,-5.938784685498627,-9.921012688372105,8.15493606251238,1.0,0.0,0.0,0.0
6989586621679010226,-14.433456639753793,-8.326997100662533,8.45096119616255,1.0,0.0,0.0,0.0
7061644215716937728,61.96575808397117,119.58978586062815,7.696082999506557,1.0,0.0,0.0,0.0
7061644215716937730,59.94968898767543,115.76892873398718,7.759662340542454,1.0,0.0,0.0,0.0
7061644215716937752,90.62275435215129,80.95319118903105,7.8087226901147275,1.0,0.0,0.0,0.0
7061644215716937755,95.42376200114745,76.31679519954,7.721938343916441,1.0,0.0,0.0,0.0
7061644215716937756,97.08484531096806,74.71703894335289,7.725711961680996,1.0,0.0,0.0,0.0
7061644215716937758,100.19995910157644,71.43763674357695,7.773852679761735,1.0,0.0,0.0,0.0
7061644215716937759,101.5496484638738,69.79888414116738,7.798957411489362,1.0,0.0,0.0,0.0
7061644215716937760,102.96843407540617,68.26717456396005,7.788732311121761,1.0,0.0,0.0,0.0
7061644215716937761,104.56414939128571,66.84253102770381,7.774834324562092,1.0,0.0,0.0,0.0
7061644215716937762,106.14436391993509,65.5375415400435,7.748319700592384,1.0,0.0,0.0,0.0
7061644215716937763,107.84293894531065,64.12197094179241,7.740490640465404,1.0,0.0,0.0,0.0
7061644215716937764,109.37167810410747,62.62287242972588,7.74702558800446,1.0,0.0,0.0,0.0
7061644215716937766,112.32848941397806,59.485527365756596,7.733123156494897,1.0,0.0,0.0,0.0
7061644215716937767,113.93413734012827,57.96724873699617,7.701511862071882,1.0,0.0,0.0,0.0
7061644215716937768,115.5124806522227,56.51189282287467,7.813841611765706,1.0,0.0,0.0,0.0
7061644215716937771,120.1640403412025,51.99001025976632,7.715783471453301,1.0,0.0,0.0,0.0
7061644215716937774,125.12250450533288,47.25886523135409,7.775035634349852,1.0,0.0,0.0,0.0
7061644215716937775,126.70816965269559,45.762906209226806,7.807083028259267,1.0,0.0,0.0,0.0
7061644215716937777,129.79962062233022,42.593175297008706,8.194849868837451,1.0,0.0,0.0,0.0
7061644215716937778,131.41221334677496,40.86500768256798,8.44214899538022,1.0,0.0,0.0,0.0
7061644215716937781,134.61266883327687,35.11347018045863,8.525794627453697,1.0,0.0,0.0,0.0
7061644215716937782,134.79635185724186,32.963680924600204,8.418800900497658,1.0,0.0,0.0,0.0
7061644215716937783,134.58150956703318,30.84660880433367,8.293227816734316,1.0,0.0,0.0,0.0
7061644215716937785,132.75022996845345,26.995103428280448,7.97971449397967,1.0,0.0,0.0,0.0
7061644215716937787,130.0045773375529,23.495565882277088,7.601502740448536,1.0,0.0,0.0,0.0
7061644215716937789,126.73210333876077,20.07328989553632,7.252063411838722,1.0,0.0,0.0,0.0
7061644215716937792,122.18724617502501,15.17836449858557,6.744770897045533,1.0,0.0,0.0,0.0
7061644215716937793,120.7182336559242,13.59632104070462,6.568001002150958,1.0,0.0,0.0,0.0
7061644215716937796,115.95867627625935,8.87054711247382,6.142345752385948,1.0,0.0,0.0,0.0
7061644215716937801,106.84999815349369,-0.3334671986610283,5.162892068711906,1.0,0.0,0.0,0.0
7061644215716937802,105.10697099727022,-2.03061893105465,5.009221724688401,1.0,0.0,0.0,0.0
7061644215716937803,103.48762611386371,-3.6410322863900277,4.84012763654187,1.0,0.0,0.0,0.0
7061644215716937804,101.80557857179673,-5.266208978146852,4.703244116262555,1.0,0.0,0.0,0.0
7061644215716937807,96.83644433044958,-10.191794636361296,4.282113670265929,1.0,0.0,0.0,0.0
7061644215716937809,93.57980996101901,-13.579586659591511,4.026524139770407,1.0,0.0,0.0,0.0
7061644215716937810,92.05489916307648,-15.152892598095661,3.9085429650162458,1.0,0.0,0.0,0.0
7061644215716937812,88.76981942452093,-18.562304539725893,3.651460840251781,1.0,0.0,0.0,0.0
7061644215716937813,87.0806331386994,-20.2624512347004,3.5138536469445003,1.0,0.0,0.0,0.0
7061644215716937814,85.41807833541824,-21.94895659904226,3.3668206899290274,1.0,0.0,0.0,0.0
7061644215716937815,83.69216593954083,-23.72347138005529,3.1892816678683507,1.0,0.0,0.0,0.0
7061644215716937816,82.01535690436125,-25.442221262549634,3.05586468238828,1.0,0.0,0.0,0.0
7061644215716937817,80.31310354928205,-27.185496686933323,2.9118112144602306,1.0,0.0,0.0,0.0
7061644215716937864,-18.615449415574204,-58.09665445130724,6.6101803224480955,1.0,0.0,0.0,0.0
7061644215716937917,73.12919146780222,-26.178838235193243,2.8283032664742365,1.0,0.0,0.0,0.0
7061644215716937921,80.07121714729486,-19.50753798911152,3.229204295693253,1.0,0.0,0.0,0.0
7061644215716937922,81.46469873728557,-18.037801450046395,3.35497464368189,1.0,0.0,0.0,0.0
7061644215716937923,82.97737355207866,-16.45310768614372,3.471702778809681,1.0,0.0,0.0,0.0
7061644215716937924,84.74028829883349,-14.71288574362936,3.6200485689004225,1.0,0.0,0.0,0.0
7061644215716937925,86.50600073988086,-12.997323819265063,3.728473212706263,1.0,0.0,0.0,0.0
7061644215716937926,88.24012871166182,-11.309973458923439,3.8654327944314804,1.0,0.0,0.0,0.0
7061644215716937927,89.92267243077521,-9.612265078605015,3.9989426062823283,1.0,0.0,0.0,0.0
7061644215716937929,93.39668382541157,-6.070635943341465,4.348031962273202,1.0,0.0,0.0,0.0
7061644215716937930,95.17909252507627,-4.183485380568101,4.496287677721368,1.0,0.0,0.0,0.0
7061644215716937933,99.89127402714395,0.6145685301271316,4.927585282454011,1.0,0.0,0.0,0.0
7061644215716937934,101.3705445962413,2.0967177165536897,5.087860498947469,1.0,0.0,0.0,0.0
7061644215716937935,102.92401426699391,3.6812025769212555,5.22945851535672,1.0,0.0,0.0,0.0
7061644215716937936,104.45270963774786,5.221066469726101,5.3801077663762005,1.0,0.0,0.0,0.0
7061644215716937941,112.45988644862871,12.952598676799159,6.155121139478171,1.0,0.0,0.0,0.0
7061644215716937942,113.97411682522284,14.440192591416478,6.316526485072567,1.0,0.0,0.0,0.0
7061644215716937946,120.47410427321977,21.140409248218976,6.992201262736728,1.0,0.0,0.0,0.0
7061644215716937947,122.14823486327462,22.824108446931238,7.165512584969746,1.0,0.0,0.0,0.0
7061644215716937948,123.94775834616698,24.451962783042895,7.333522719526062,1.0,0.0,0.0,0.0
7061644215716937953,131.72435725396687,32.38655880190675,8.211034529351837,1.0,0.0,0.0,0.0
7061644215716937954,131.77373527244424,34.47157758835371,8.273223689906978,1.0,0.0,0.0,0.0
7061644215716937956,129.08020462099813,38.005128157852596,8.357622820158344,1.0,0.0,0.0,0.0
7061644215716937959,123.43269995770812,41.529797794922715,7.729801326242899,1.0,0.0,0.0,0.0
7061644215716937960,121.98502792533819,43.28361318902516,7.674223527789163,1.0,0.0,0.0,0.0
7061644215716937968,110.37642948939441,55.469834161886745,7.658968917260167,1.0,0.0,0.0,0.0
7061644215716937971,105.62069813463458,60.039290714406015,7.681604655522564,1.0,0.0,0.0,0.0
7061644215716937972,104.3613651783511,61.67947482517115,7.672535692088946,1.0,0.0,0.0,0.0
7061644215716937973,103.3411753299573,63.49553338179896,7.696477211435695,1.0,0.0,0.0,0.0
7061644215716937974,102.79251650518525,65.50534495909065,7.7320450011692445,1.0,0.0,0.0,0.0
7061644215716937975,102.25267464922784,67.408403394617,7.783699237978765,1.0,0.0,0.0,0.0
7061644215716937976,101.19735921777804,69.20725845795296,7.803930503345698,1.0,0.0,0.0,0.0
7061644215716937977,99.60364819808655,70.6063803457049,7.778911488790127,1.0,0.0,0.0,0.0
7061644215716937978,97.77226130147447,71.85728797210727,7.756047150337379,1.0,0.0,0.0,0.0
7061644215716937979,95.9670750701972,73.05530823853174,7.785657955564861,1.0,0.0,0.0,0.0
7061644215716937980,94.1195514709536,74.15898888719697,7.765836216853242,1.0,0.0,0.0,0.0
7061644215716937981,92.25652914855635,75.31191621929021,7.771500607377672,1.0,0.0,0.0,0.0
7061644215716937985,85.81916703756268,81.10075576768007,7.827502707850959,1.0,0.0,0.0,0.0
7061644215716938000,61.769193121261814,104.0646490598862,7.809794082269755,1.0,0.0,0.0,0.0
7061644215716938002,59.386454549444665,107.69493722962402,7.854638726098493,1.0,0.0,0.0,0.0
7061644215716938003,59.589624403578675,109.7075641974906,7.88249415110484,1.0,0.0,0.0,0.0
7061644215716938005,59.74977750195226,113.79359394467184,7.821755170307137,1.0,0.0,0.0,0.0
7061644215716938006,59.602582807410414,115.9253488815605,7.745005379236172,1.0,0.0,0.0,0.0
7061644215716938007,60.41084758702622,117.76147840700791,7.715621054783437,1.0,0.0,0.0,0.0
7061644215716938009,62.42063329369669,119.36463784341586,7.6814597353537675,1.0,0.0,0.0,0.0
7133701809754865664,244.14748702222127,-99.67780290918189,6.01749484411951,1.0,0.0,0.0,0.0
7133701809754865665,246.15214160230266,-100.54403527046514,6.329803726194247,1.0,0.0,0.0,0.0
7133701809754865666,248.24297243582944,-100.83272985697663,6.174585711819372,1.0,0.0,0.0,0.0
7133701809754865667,250.33601887165491,-101.68709748983805,6.125038372303783,1.0,0.0,0.0,0.0
7133701809754865668,249.73491827876398,-100.38378948915083,6.487779925916612,1.0,0.0,0.0,0.0
7133701809754865669,251.67203118021274,-101.56802348801519,6.508238121211101,1.0,0.0,0.0,0.0
7133701809754865670,253.6200405068993,-103.04360915468988,6.516370640069976,1.0,0.0,0.0,0.0
7133701809754865671,255.54848636726607,-104.58045256263995,6.569406231506949,1.0,0.0,0.0,0.0
7133701809754865672,257.7645997099592,-106.22670366243878,6.6393321247595285,1.0,0.0,0.0,0.0
7133701809754865673,259.63341186365903,-107.57260500302549,6.68730861399481,1.0,0.0,0.0,0.0
7133701809754865674,261.44570639250196,-108.82756183857276,6.721170437092425,1.0,0.0,0.0,0.0
7133701809754865675,263.2086226374784,-110.05123895806733,6.753642441443599,1.0,0.0,0.0,0.0
7133701809754865676,264.9274832490177,-111.23025808783323,6.796479257066339,1.0,0.0,0.0,0.0
7133701809754865677,266.8034452324471,-112.38766864511632,6.846351520177435,1.0,0.0,0.0,0.0
7133701809754865678,268.60566422796575,-113.40372268619933,6.864860252216903,1.0,0.0,0.0,0.0
7133701809754865679,270.39545552332777,-114.38676963149763,6.910180938115654,1.0,0.0,0.0,0.0
7133701809754865680,272.4666827587424,-115.42712538083953,6.954155170276051,1.0,0.0,0.0,0.0
7133701809754865681,274.48964527020786,-116.37913121770603,6.963996075255395,1.0,0.0,0.0,0.0
7133701809754865682,276.68980410239686,-117.39280192172923,7.035545121826852,1.0,0.0,0.0,0.0
7133701809754865683,278.52825226244465,-118.24364318217997,7.027960878645849,1.0,0.0,0.0,0.0
7133701809754865684,280.3709336730942,-119.134487191251,7.143900657729219,1.0,0.0,0.0,0.0
7133701809754865685,282.29414535655786,-120.07441449179568,7.1158115468747605,1.0,0.0,0.0,0.0
7133701809754865686,284.2308056244243,-121.08966928613015,7.259763862119735,1.0,0.0,0.0,0.0
7133701809754865687,286.1278559193457,-122.21247391973158,7.33522599040645,1.0,0.0,0.0,0.0
7133701809754865688,287.86066685551424,-123.40841953694793,7.337749479127768,1.0,0.0,0.0,0.0
7133701809754865689,289.7314825292422,-124.69674424003247,7.350558915504008,1.0,0.0,0.0,0.0
7133701809754865690,291.64552793425906,-125.96184048996354,7.31556984860014,1.0,0.0,0.0,0.0
7133701809754865691,293.6017827858286,-127.19559389085512,7.251146792313784,1.0,0.0,0.0,0.0
7133701809754865692,295.3366799178308,-128.26653459974085,7.144174555094536,1.0,0.0,0.0,0.0
7133701809754865693,297.18710349939295,-129.36484129253083,7.046028245085462,1.0,0.0,0.0,0.0
7133701809754865694,299.1416201499521,-130.488853615292,6.943968182149245,1.0,0.0,0.0,0.0
7133701809754865695,301.1271650524368,-131.61459566393475,6.8462161117619384,1.0,0.0,0.0,0.0
7133701809754865696,303.1922039196273,-132.77168734820359,6.71600657749178,1.0,0.0,0.0,0.0
7133701809754865698,307.2899099751516,-135.40221620984508,6.502926585016815,1.0,0.0,0.0,0.0
7133701809754865699,309.3207708273562,-136.79474378567267,6.386779048028115,1.0,0.0,0.0,0.0
7133701809754865700,311.20771011161065,-138.15371679038915,6.297721255140107,1.0,0.0,0.0,0.0
7133701809754865701,313.04775927762995,-139.5657525716318,6.1898620101467765,1.0,0.0,0.0,0.0
7133701809754865702,314.7803016085085,-141.02695577480586,6.0403027074536375,1.0,0.0,0.0,0.0
7133701809754865704,317.9373083020569,-144.20437512513635,5.81834259405122,1.0,0.0,0.0,0.0
7133701809754865705,319.34875930848375,-145.66987805887442,5.690642511084961,1.0,0.0,0.0,0.0
7133701809754865706,320.94402913201134,-147.288455585666,5.591170341859671,1.0,0.0,0.0,0.0
7133701809754865707,322.4621553693345,-148.86000039886844,5.465741165426681,1.0,0.0,0.0,0.0
7133701809754865708,323.90459011381097,-150.5081958053215,5.3694683497565014,1.0,0.0,0.0,0.0
