key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748662427104,-99.6778030607812,6.017494850863676,1.0,0.0,0.0,0.0
7061644215716937729,246.1520177536155,-100.54061885544039,6.331352873726445,1.0,0.0,0.0,0.0
7061644215716937730,248.24173953742778,-100.82070902515349,6.181701317499636,1.0,0.0,0.0,0.0
7061644215716937731,250.33926271872764,-101.66516898973642,6.1401765482221435,1.0,0.0,0.0,0.0
7061644215716937732,252.5076233120147,-102.72587352747526,6.144014728603317,1.0,0.0,0.0,0.0
7061644215716937733,254.44806317240602,-103.9318860124548,6.1427531158553705,1.0,0.0,0.0,0.0
7061644215716937734,256.4883688712124,-105.50399958813405,6.124865584592826,1.0,0.0,0.0,0.0
7061644215716937735,258.41456209521914,-107.07805258588135,6.129691739871487,1.0,0.0,0.0,0.0
7061644215716937736,260.4956913772906,-108.66486684449536,6.117336030187443,1.0,0.0,0.0,0.0
7061644215716937737,262.3303648470365,-110.0124864630426,6.134059734760719,1.0,0.0,0.0,0.0
7061644215716937738,264.1710132325284,-111.31409145094648,6.133536418887043,1.0,0.0,0.0,0.0
7061644215716937739,266.0304383556664,-112.61628647421081,6.143274424887525,1.0,0.0,0.0,0.0
7061644215716937740,267.71921827948614,-113.79851971907547,6.141401757188489,1.0,0.0,0.0,0.0
7061644215716937741,269.5751718301613,-114.97358916282475,6.147676314989882,1.0,0.0,0.0,0.0
7061644215716937742,271.34373475869035,-115.99259599630119,6.128807568087467,1.0,0.0,0.0,0.0
7061644215716937743,273.12196431890186,-116.98932972802436,6.137910591494797,1.0,0.0,0.0,0.0
7061644215716937744,275.18993442670853,-118.05016257425997,6.140198599261214,1.0,0.0,0.0,0.0
7061644215716937745,277.1978495826446,-119.01722960183051,6.106154054790144,1.0,0.0,0.0,0.0
7061644215716937746,279.38214875611044,-120.04471030841997,6.122116513799321,1.0,0.0,0.0,0.0
7061644215716937747,281.2153537580602,-120.910624607185,6.074763417674342,1.0,0.0,0.0,0.0
7061644215716937748,283.06425703008193,-121.81570031272435,6.15198840637508,1.0,0.0,0.0,0.0
7061644215716937749,284.93635982124175,-122.7709173019254,6.0807398383033995,1.0,0.0,0.0,0.0
7061644215716937750,286.870508602605,-123.81569132555406,6.187111359982875,1.0,0.0,0.0,0.0
7061644215716937751,288.7438164896739,-124.95094420658674,6.225032043635699,1.0,0.0,0.0,0.0
7061644215716937752,290.5590079405278,-126.23031719779756,6.192848291175961,1.0,0.0,0.0,0.0
7061644215716937753,292.35681932785377,-127.51758816102324,6.165566583375917,1.0,0.0,0.0,0.0
7061644215716937754,294.2498577929963,-128.81134135046574,6.097213808621526,1.0,0.0,0.0,0.0
7061644215716937755,296.1740253711756,-130.0660138607131,5.99761972292884,1.0,0.0,0.0,0.0
7061644215716937756,297.88178871594187,-131.15419080194752,5.860132376202043,1.0,0.0,0.0,0.0
7061644215716937757,299.70020865530887,-132.26677111346748,5.728360648138632,1.0,0.0,0.0,0.0
7061644215716937758,301.6006461293909,-133.3954798441652,5.597289531280876,1.0,0.0,0.0,0.0
7061644215716937759,303.56552517195456,-134.54623776799068,5.464184891192023,1.0,0.0,0.0,0.0
7061644215716937760,305.6124378597129,-135.73321472089683,5.2967140784763425,1.0,0.0,0.0,0.0
7061644215716937761,307.6542328019458,-137.02386269063794,5.164416299207972,1.0,0.0,0.0,0.0
7061644215716937762,309.7554534110198,-138.48823374217218,4.995516754471174,1.0,0.0,0.0,0.0
7061644215716937763,311.67588390406075,-139.84328435970548,4.859099164192591,1.0,0.0,0.0,0.0
7061644215716937764,313.53179606529784,-141.22621084846622,4.733283733558627,1.0,0.0,0.0,0.0
7061644215716937765,315.34283428463505,-142.66437721731342,4.5905726032293455,1.0,0.0,0.0,0.0
7061644215716937766,317.05237466507697,-144.155883509728,4.407662251948244,1.0,0.0,0.0,0.0
7061644215716937767,318.72404366933097,-145.832783845844,4.307533863492969,1.0,0.0,0.0,0.0
7061644215716937768,320.1645823737665,-147.39735347634357,4.124401704012551,1.0,0.0,0.0,0.0
7061644215716937769,321.53293438961845,-148.87056159865602,3.9709281188074543,1.0,0.0,0.0,0.0
7061644215716937770,323.09205089982606,-150.50763795895168,3.8414457860903117,1.0,0.0,0.0,0.0
7061644215716937771,324.5709090037261,-152.0922023451621,3.689277197945533,1.0,0.0,0.0,0.0
7061644215716937773,327.2275678861063,-155.39842774381464,3.468469753480777,1.0,0.0,0.0,0.0
7061644215716937774,328.60319715777825,-157.28515635310202,3.352141996164476,1.0,0.0,0.0,0.0
7061644215716937775,329.87938515126416,-159.24348882864837,3.1785734605497162,1.0,0.0,0.0,0.0
7061644215716937776,330.81403364551267,-161.2303516663437,2.986051701297212,1.0,0.0,0.0,0.0
7061644215716937777,331.40143589254313,-163.37308562687411,2.9064897515869976,1.0,0.0,0.0,0.0
7061644215716937778,331.6123560407652,-165.5822882920123,2.984445984330561,1.0,0.0,0.0,0.0
7061644215716937779,331.21938114623936,-167.77223877178577,2.9619179197399905,1.0,0.0,0.0,0.0
7061644215716937780,330.0861240715291,-169.89484917398246,2.88311972517429,1.0,0.0,0.0,0.0
7061644215716937781,328.6749298913646,-171.56897362065786,2.803099048834811,1.0,0.0,0.0,0.0
7061644215716937782,326.904304202441,-173.13217190866652,2.707285516283424,1.0,0.0,0.0,0.0
7061644215716937783,325.23674347258765,-174.34803370690528,2.6065960985912695,1.0,0.0,0.0,0.0
7061644215716937784,323.4006192532246,-175.543161650277,2.466426127912554,1.0,0.0,0.0,0.0
7061644215716937785,321.38458427223753,-176.7193412462092,2.3426202629063697,1.0,0.0,0.0,0.0
7061644215716937787,316.94997875559324,-179.04569892382153,2.0374720695037496,1.0,0.0,0.0,0.0
7061644215716937788,314.5029295203683,-180.211764578772,1.866351472346461,1.0,0.0,0.0,0.0
7061644215716937789,312.1105636362715,-181.2408838686307,1.7439156295853506,1.0,0.0,0.0,0.0
7061644215716937790,309.72074219881375,-182.27963521497247,1.5850848156211936,1.0,0.0,0.0,0.0
7061644215716937791,307.1792190827467,-183.45337520860244,1.4396657739765517,1.0,0.0,0.0,0.0
7061644215716937792,304.77831401447554,-184.55138384567658,1.2893302565276412,1.0,0.0,0.0,0.0
7061644215716937793,302.28626698394856,-185.62342182627634,1.1733475138103604,1.0,0.0,0.0,0.0
7061644215716937794,299.801256945713,-186.63026668142294,1.0549344832836474,1.0,0.0,0.0,0.0
7061644215716937795,297.2989478988468,-187.60790468765904,0.9563768648316608,1.0,0.0,0.0,0.0
7061644215716937796,295.28004152413433,-188.40004996506835,0.8733893873050964,1.0,0.0,0.0,0.0
7061644215716937797,292.74679276780506,-189.3863704756466,0.7422167041020102,1.0,0.0,0.0,0.0
7061644215716937798,290.2258543179369,-190.3641366484943,0.6639400240105505,1.0,0.0,0.0,0.0
7061644215716937799,287.7617716964885,-191.29664829940296,0.5662907021466831,1.0,0.0,0.0,0.0
7061644215716937800,285.27105940648664,-192.16877917522348,0.4978529894665758,1.0,0.0,0.0,0.0
7061644215716937801,282.58180674795057,-193.10813430078437,0.3630881170831833,1.0,0.0,0.0,0.0
7061644215716937802,280.103400473784,-193.86589550451274,0.2814930644984146,1.0,0.0,0.0,0.0
7061644215716937803,277.60138520455416,-194.67120198020606,0.1671301109280598,1.0,0.0,0.0,0.0
7061644215716937804,275.1077040118611,-195.5387821124083,0.08408193630253506,1.0,0.0,0.0,0.0
7061644215716937805,272.6076224763121,-196.3537267066141,-0.09976472974359182,1.0,0.0,0.0,0.0
7061644215716937806,270.2069698176293,-197.17899300673756,-0.1550707703173902,1.0,0.0,0.0,0.0
7061644215716937807,267.6409051747885,-197.96722686332257,-0.173939107258801,1.0,0.0,0.0,0.0
7061644215716937808,264.7582922074144,-198.79265936586876,-0.28954336470819747,1.0,0.0,0.0,0.0
7061644215716937809,262.2393146534273,-199.58660870627097,-0.39540810721283454,1.0,0.0,0.0,0.0
7061644215716937810,259.7044855893685,-200.30964314146598,-0.5150735596045043,1.0,0.0,0.0,0.0
7061644215716937811,257.2266578603508,-201.03293588998164,-0.6245287509847492,1.0,0.0,0.0,0.0
7061644215716937812,254.74643789676568,-201.74276982297346,-0.7725779930730619,1.0,0.0,0.0,0.0
7061644215716937813,252.24954145117894,-202.43546780935924,-0.8738889167044471,1.0,0.0,0.0,0.0
7061644215716937814,249.73133267624382,-203.11533718707747,-1.0301206819757582,1.0,0.0,0.0,0.0
7061644215716937815,247.30377121456524,-203.7552032460832,-1.1217567788920768,1.0,0.0,0.0,0.0
7061644215716937816,244.90941795687837,-204.35816655275102,-1.2604941456908905,1.0,0.0,0.0,0.0
7061644215716937817,242.38452304423595,-204.99727112799573,-1.3884260932685157,1.0,0.0,0.0,0.0
7061644215716937818,239.96198792849574,-205.57471802728114,-1.5007930768888835,1.0,0.0,0.0,0.0
7061644215716937819,237.45460320001297,-206.16129520232585,-1.5985563837151497,1.0,0.0,0.0,0.0
7061644215716937820,235.0447740575689,-206.6671359123246,-1.7171937504124155,1.0,0.0,0.0,0.0
7061644215716937821,232.54483552024018,-207.19791316054867,-1.8292019898793095,1.0,0.0,0.0,0.0
7061644215716937822,229.46691914502367,-207.8649797807727,-1.940705895029246,1.0,0.0,0.0,0.0
7061644215716937823,226.96386028586764,-208.29851013578383,-2.057851992964098,1.0,0.0,0.0,0.0
7061644215716937824,224.49427873024024,-208.72997527287546,-2.1668947180191083,1.0,0.0,0.0,0.0
7061644215716937825,222.00185240840435,-209.20508920891982,-2.3066417133160826,1.0,0.0,0.0,0.0
7061644215716937826,219.49548663588334,-209.69874441010478,-2.4027553917286357,1.0,0.0,0.0,0.0
7061644215716937827,216.99413984442793,-210.1724036669012,-2.5358181841126193,1.0,0.0,0.0,0.0
7061644215716937828,213.77758087475766,-210.75436196099446,-2.6626234440586853,1.0,0.0,0.0,0.0
7061644215716937829,211.27893558767232,-211.16194218190915,-2.7723535374146917,1.0,0.0,0.0,0.0
7061644215716937830,208.75901550454327,-211.52822349881188,-2.8638482325340755,1.0,0.0,0.0,0.0
7061644215716937831,206.2250740533958,-211.84613674092193,-2.9637579681567936,1.0,0.0,0.0,0.0
7061644215716937832,203.67558571748572,-212.1766930780735,-3.0654816461670613,1.0,0.0,0.0,0.0
7061644215716937833,201.1345042920878,-212.45265920856278,-3.162699400828452,1.0,0.0,0.0,0.0
7061644215716937834,198.56054706874136,-212.75438869353079,-3.2632885689303137,1.0,0.0,0.0,0.0
7061644215716937835,196.04387879541378,-213.0686292316631,-3.3791145700381704,1.0,0.0,0.0,0.0
7061644215716937836,193.51132740336885,-213.32149624110676,-3.4556288577645278,1.0,0.0,0.0,0.0
7061644215716937837,190.96429951678078,-213.59032989132598,-3.557935960520401,1.0,0.0,0.0,0.0
7061644215716937838,188.3866353848082,-213.82991650829254,-3.62839914464723,1.0,0.0,0.0,0.0
7061644215716937839,185.82140828799595,-214.06348581237495,-3.722523785867818,1.0,0.0,0.0,0.0
7061644215716937840,182.76310979629503,-214.32827044642644,-3.8207311422336225,1.0,0.0,0.0,0.0
7061644215716937841,180.15449354277624,-214.5495328185846,-3.9125754654121723,1.0,0.0,0.0,0.0
7061644215716937842,177.59597953609608,-214.75737874580312,-3.9938622950041966,1.0,0.0,0.0,0.0
7061644215716937843,175.02070406767285,-214.98875161627473,-4.093725516829507,1.0,0.0,0.0,0.0
7061644215716937844,172.42951850396378,-215.191382790756,-4.167320698357215,1.0,0.0,0.0,0.0
7061644215716937845,169.78233490542277,-215.37786493081975,-4.247497253613108,1.0,0.0,0.0,0.0
7061644215716937846,167.2028775368986,-215.55009812512847,-4.30955895480815,1.0,0.0,0.0,0.0
7061644215716937847,164.20881228778742,-215.78986327322093,-4.327037209392922,1.0,0.0,0.0,0.0
7061644215716937848,161.6723184598197,-215.92125165413975,-4.383217277925361,1.0,0.0,0.0,0.0
7061644215716937849,159.1193421845995,-216.0552010574026,-4.418562219327372,1.0,0.0,0.0,0.0
7061644215716937850,156.55339694792468,-216.22658586531173,-4.4619729713668566,1.0,0.0,0.0,0.0
7061644215716937851,154.007710840963,-216.39918323381855,-4.484211943108013,1.0,0.0,0.0,0.0
7061644215716937852,151.43562448341476,-216.57331156182417,-4.503890379313566,1.0,0.0,0.0,0.0
7061644215716937853,148.83472748951024,-216.7803263499431,-4.530500320573933,1.0,0.0,0.0,0.0
7061644215716937854,146.3340559710582,-216.9528429642402,-4.53019678494445,1.0,0.0,0.0,0.0
7061644215716937855,143.58645682130037,-217.15753146114415,-4.5363450340697735,1.0,0.0,0.0,0.0
7061644215716937856,141.07574921437745,-217.2918959936499,-4.545540348692183,1.0,0.0,0.0,0.0
7061644215716937857,138.5637794780815,-217.4598565951594,-4.597001013099021,1.0,0.0,0.0,0.0
7061644215716937858,136.11338603218064,-217.61828554520966,-4.603152006585807,1.0,0.0,0.0,0.0
7061644215716937859,133.55333626757795,-217.76552928234352,-4.6210047308621425,1.0,0.0,0.0,0.0
7061644215716937860,131.06271145224582,-217.89415129191164,-4.611682684002294,1.0,0.0,0.0,0.0
7061644215716937861,128.28783607717241,-218.04680099308442,-4.577134885399831,1.0,0.0,0.0,0.0
7061644215716937862,125.80701462352378,-218.18824391910834,-4.55425734019138,1.0,0.0,0.0,0.0
7061644215716937863,123.33694549758208,-218.33391905534745,-4.620817993248933,1.0,0.0,0.0,0.0
7061644215716937864,120.90224963759925,-218.48791722995705,-4.617053870826774,1.0,0.0,0.0,0.0
7061644215716937865,118.14662443880412,-218.64543834671787,-4.5935482124972475,1.0,0.0,0.0,0.0
7061644215716937866,115.67798944328682,-218.78548132072834,-4.57378523360797,1.0,0.0,0.0,0.0
7061644215716937867,113.19875099320318,-218.93344056044396,-4.5408923160584695,1.0,0.0,0.0,0.0
7061644215716937868,110.70593983287773,-219.09301808182207,-4.526526331128168,1.0,0.0,0.0,0.0
7061644215716937869,108.21022725426155,-219.26036753518412,-4.539582944441071,1.0,0.0,0.0,0.0
7061644215716937870,105.67999283650238,-219.43047605358367,-4.497788812708217,1.0,0.0,0.0,0.0
7061644215716937871,103.09244264491502,-219.57898627798195,-4.466315486547345,1.0,0.0,0.0,0.0
7061644215716937872,101.12093965543167,-219.6767846875988,-4.430281601007142,1.0,0.0,0.0,0.0
7061644215716937873,99.05468076696833,-219.79640249286757,-4.434409192608454,1.0,0.0,0.0,0.0
7061644215716937874,96.5350103846924,-219.91294173830343,-4.369642188256156,1.0,0.0,0.0,0.0
7061644215716937875,94.00525743237078,-220.0018980795765,-4.3672534591465215,1.0,0.0,0.0,0.0
7061644215716937876,91.43773944960888,-220.09122366804132,-4.338559336328528,1.0,0.0,0.0,0.0
7061644215716937877,89.01820452022575,-220.19120833003788,-4.282643683700141,1.0,0.0,0.0,0.0
7061644215716937878,86.42444271800451,-220.27189673984216,-4.273195245366898,1.0,0.0,0.0,0.0
