key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.23401528197716,108.71670529456539,8.144983981224094,1.0,0.0,0.0,0.0
6989586621679009849,114.24822490121448,44.938508699515396,7.838979451758983,1.0,0.0,0.0,0.0
6989586621679009853,107.73540827287171,51.29279126654436,7.860099664696527,1.0,0.0,0.0,0.0
6989586621679009879,137.80553031876477,69.50206989662436,8.36317158240084,1.0,0.0,0.0,0.0
6989586621679009885,134.72844628731391,58.13575795798199,8.287577376266656,1.0,0.0,0.0,0.0
6989586621679009887,131.58503899667048,54.891217438174344,8.209902303936023,1.0,0.0,0.0,0.0
6989586621679009888,130.2179597388389,53.282074315123005,8.166233899447123,1.0,0.0,0.0,0.0
6989586621679009921,101.47241726553662,-5.812752301546556,4.765266267367226,1.0,0.0,0.0,0.0
6989586621679009984,-23.439262310142247,-53.80853216940395,7.0723284292978414,1.0,0.0,0.0,0.0
6989586621679009991,-27.06581023731424,-39.09482272272235,7.887333666633005,1.0,0.0,0.0,0.0
6989586621679009998,-25.45236424290486,-23.063882992969173,8.612758787802171,1.0,0.0,0.0,0.0
6989586621679010044,57.074025030341765,29.142645568430858,6.651195008552368,1.0,0.0,0.0,0.0
6989586621679010088,63.62922800399785,109.66361827677436,8.176827191240216,1.0,0.0,0.0,0.0
6989586621679010097,63.0596494786852,100.09447523661439,8.013335563108786,1.0,0.0,0.0,0.0
6989586621679010126,116.7815875858112,75.437146939368,8.384699444027005,1.0,0.0,0.0,0.0
6989586621679010159,97.83124494113066,69.4037517964939,8.020665333519952,1.0,0.0,0.0,0.0
6989586621679010189,57.37442452991404,30.08198065078656,6.685498363805536,1.0,0.0,0.0,0.0
6989586621679010276,-26.17856699439677,-43.85808585010861,7.619549663160154,1.0,0.0,0.0,0.0
6989586621679010475,284.4800427259611,-122.52617255248036,6.18337805982422,1.0,0.0,0.0,0.0
7061644215716937772,325.97085524409215,-153.75438570045662,3.567268345383296,1.0,0.0,0.0,0.0
7061644215716937786,319.23232158774385,-177.89092103849148,2.195218491433618,1.0,0.0,0.0,0.0
7061644215716937904,25.214492568079024,-204.39899181212274,-2.8705584234671657,1.0,0.0,0.0,0.0
7061644215716938064,61.05829490063903,33.588013628079565,6.894555710698957,1.0,0.0,0.0,0.0
7061644215716938104,118.7486985366159,53.95793897794481,7.997056462587327,1.0,0.0,0.0,0.0
7061644215716938152,90.57067897801758,-30.733088287539672,2.9021332274852503,1.0,0.0,0.0,0.0
7061644215716938246,80.5878936685168,-26.12265557325731,3.1587575069886786,1.0,0.0,0.0,0.0
7133701809754865664,195.73446800727774,-8.565886157313003,7.179058074470424,1.0,0.0,0.0,0.0
7133701809754865665,193.85472007767675,-7.5191561602910095,7.196849814965079,1.0,0.0,0.0,0.0
7133701809754865666,191.52973810152181,-7.0857925944237286,7.159562007086236,1.0,0.0,0.0,0.0
7133701809754865667,189.18794861799813,-7.071429977014699,7.119332008824471,1.0,0.0,0.0,0.0
7133701809754865668,186.98007625747078,-7.2282056723663946,7.069302662149968,1.0,0.0,0.0,0.0
7133701809754865669,184.89921334587248,-7.474782468128993,7.060422797922778,1.0,0.0,0.0,0.0
7133701809754865670,182.7053759119585,-7.55204408812032,7.07348341002831,1.0,0.0,0.0,0.0
7133701809754865671,180.322479260586,-7.576298017569828,7.088532555829965,1.0,0.0,0.0,0.0
7133701809754865672,178.25586154617287,-7.364199581115712,7.099266500883376,1.0,0.0,0.0,0.0
7133701809754865673,176.24187225295012,-6.792825335506315,7.173919810783915,1.0,0.0,0.0,0.0
7133701809754865674,174.4464489991025,-5.796224041801622,7.197162748368202,1.0,0.0,0.0,0.0
7133701809754865675,172.6373464647681,-4.327307091535721,7.210269473201748,1.0,0.0,0.0,0.0
7133701809754865676,170.96291711395583,-2.6617278140205545,7.319844846218336,1.0,0.0,0.0,0.0
7133701809754865677,169.2309831653611,-0.8780242632887301,7.427853817358389,1.0,0.0,0.0,0.0
7133701809754865678,167.75459205042955,0.568539035652728,7.505440822011457,1.0,0.0,0.0,0.0
7133701809754865679,166.24772577675225,2.0529366331710017,7.635728389091009,1.0,0.0,0.0,0.0
7133701809754865680,164.75865971739205,3.5211036065005135,7.754884505598972,1.0,0.0,0.0,0.0
7133701809754865681,163.10536453949314,5.150211630113655,7.811919022638953,1.0,0.0,0.0,0.0
7133701809754865682,161.44330001532975,6.683685948780274,7.937677375447383,1.0,0.0,0.0,0.0
7133701809754865683,159.7879639756827,8.341520498160461,7.982239501870397,1.0,0.0,0.0,0.0
7133701809754865684,158.040751961404,9.878714650212524,8.111487468793316,1.0,0.0,0.0,0.0
7133701809754865685,156.3480315888827,11.377676166365141,8.179436550982215,1.0,0.0,0.0,0.0
7133701809754865686,154.7200768110318,12.95649337060926,8.289348328536995,1.0,0.0,0.0,0.0
