key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261724978222084,107.37085196997285,7.636310593481848,1.0,0.0,0.0,0.0
6989586621679009794,53.32895867467497,104.80554255975187,7.52284412071263,1.0,0.0,0.0,0.0
6989586621679009800,62.98644494317067,113.66033103442136,7.732588804480617,1.0,0.0,0.0,0.0
6989586621679010737,-25.909694435513394,-29.613396695447815,8.378315726001892,1.0,0.0,0.0,0.0
6989586621679010779,-34.55821171627655,-59.138185649371025,7.8937352949071,1.0,0.0,0.0,0.0
7061644215716937731,60.10953482794335,112.17174666888032,7.730794691604861,1.0,0.0,0.0,0.0
7061644215716937735,63.09912523301625,104.18415510200937,7.732985338981009,1.0,0.0,0.0,0.0
7061644215716937737,66.09122575367621,101.1667593011072,7.7736858175404135,1.0,0.0,0.0,0.0
7061644215716937740,71.86334688695541,97.74957580766088,7.769898717372081,1.0,0.0,0.0,0.0
7061644215716937741,73.46524434500341,96.37603491710313,7.815639184206216,1.0,0.0,0.0,0.0
7061644215716937742,75.1036945514937,94.83517697503223,7.83987183499385,1.0,0.0,0.0,0.0
7061644215716937752,90.66281243117855,79.81430387296545,7.7165462841137815,1.0,0.0,0.0,0.0
7061644215716937767,114.03261922221527,57.04199799482541,7.674420239337671,1.0,0.0,0.0,0.0
7061644215716937777,129.8564037731327,41.72745632407213,8.213265801260693,1.0,0.0,0.0,0.0
7061644215716937783,134.51611124089533,29.99394677276566,8.299556223833022,1.0,0.0,0.0,0.0
7061644215716937796,115.69957884559093,8.33163453799071,6.025638088838083,1.0,0.0,0.0,0.0
7061644215716937808,95.41139457463926,-11.746473126268906,4.16763609726595,1.0,0.0,0.0,0.0
7061644215716937809,93.84520168452936,-13.389830242291533,4.038639021721728,1.0,0.0,0.0,0.0
7061644215716937833,52.577476199732054,-51.52817549734404,2.6587540653084925,1.0,0.0,0.0,0.0
7061644215716937842,32.29867871176385,-59.10926370073911,3.534788382642046,1.0,0.0,0.0,0.0
7133701809754865706,323.28573936240093,-150.45791502483306,3.7432001062022846,1.0,0.0,0.0,0.0
7205759403792793600,195.734465940006,-8.565884033087013,7.179058598674642,1.0,0.0,0.0,0.0
7205759403792793601,193.84020598408492,-7.5106794406744335,7.1947422383637,1.0,0.0,0.0,0.0
