key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.79347420445755,116.3115499356709,7.695557905798719,1.0,0.0,0.0,0.0
6989586621679009814,86.41041913073501,101.86974167473733,7.677835649933942,1.0,0.0,0.0,0.0
6989586621679009817,91.04079856541831,97.22794335991345,7.678355051119533,1.0,0.0,0.0,0.0
6989586621679009832,108.12823501816352,71.2329548111984,7.760016741929247,1.0,0.0,0.0,0.0
6989586621679009838,110.27065626144285,58.997473334519825,7.686870643903706,1.0,0.0,0.0,0.0
6989586621679009866,113.30517784888505,74.8750342958893,7.813319382225457,1.0,0.0,0.0,0.0
7061644215716937890,21.33908559316616,-55.03542915742893,4.015887875363545,1.0,0.0,0.0,0.0
7205759403792793706,120.83723449426533,49.9620893928365,7.723840061329462,1.0,0.0,0.0,0.0
7205759403792793914,-54.90937625777148,-85.1852073917574,6.888937201610602,1.0,0.0,0.0,0.0
7277816997830721536,81.46874116261661,-18.297833606081994,3.3543040465804586,1.0,0.0,0.0,0.0
7277816997830721537,83.102617477574,-16.833773117354465,3.489067769673682,1.0,0.0,0.0,0.0
7277816997830721538,84.64408270793456,-15.419767631430227,3.6002389158134953,1.0,0.0,0.0,0.0
7277816997830721539,86.21701959825421,-13.929945798189808,3.720559214919037,1.0,0.0,0.0,0.0
7277816997830721540,87.90252375794648,-12.358937729133336,3.874014549844305,1.0,0.0,0.0,0.0
7277816997830721541,89.46606156855069,-10.849995626897252,3.9879217133068425,1.0,0.0,0.0,0.0
7277816997830721542,91.13497903123486,-9.221139734363074,4.1231535436091935,1.0,0.0,0.0,0.0
7277816997830721543,92.78849501944396,-7.56192018352453,4.244897146241134,1.0,0.0,0.0,0.0
7277816997830721544,94.22598953292223,-6.13997897983737,4.3828775888729705,1.0,0.0,0.0,0.0
7277816997830721545,95.64944468216086,-4.717050750026177,4.49084118118838,1.0,0.0,0.0,0.0
7277816997830721546,97.11224978124027,-3.2460061285174517,4.633267694194567,1.0,0.0,0.0,0.0
7277816997830721547,98.63816560767536,-1.6648253927353043,4.746385148987771,1.0,0.0,0.0,0.0
7277816997830721548,100.12283046706703,-0.13587419348960922,4.8783350013054365,1.0,0.0,0.0,0.0
7277816997830721549,101.60366158366257,1.4157114456581765,5.0167453543027625,1.0,0.0,0.0,0.0
7277816997830721550,103.15029514669656,3.023953400426836,5.156356574136203,1.0,0.0,0.0,0.0
7277816997830721551,104.61335603559034,4.582355894765888,5.307535200306067,1.0,0.0,0.0,0.0
7277816997830721552,106.05357669825082,6.119921371122683,5.461882566229467,1.0,0.0,0.0,0.0
7277816997830721553,107.57701324298982,7.643580084139727,5.603502147863954,1.0,0.0,0.0,0.0
7277816997830721554,109.1389285651759,9.129548083614264,5.757296244751986,1.0,0.0,0.0,0.0
7277816997830721555,110.76150136242691,10.628459898940193,5.922201756407787,1.0,0.0,0.0,0.0
7277816997830721556,112.37750821442738,12.06440224946646,6.081390785491886,1.0,0.0,0.0,0.0
7277816997830721557,114.04312456551524,13.51997258361848,6.24945213191787,1.0,0.0,0.0,0.0
7277816997830721558,115.75219466943383,14.974324690521458,6.418978110038564,1.0,0.0,0.0,0.0
7277816997830721559,117.38244665717723,16.36188088697109,6.5815778995352225,1.0,0.0,0.0,0.0
7277816997830721560,118.96695348815233,17.762232964128838,6.756494165989276,1.0,0.0,0.0,0.0
7277816997830721561,120.45958085976001,19.24796903270935,6.929118669009454,1.0,0.0,0.0,0.0
7277816997830721562,121.92809303783268,20.824628654803114,7.095829523090866,1.0,0.0,0.0,0.0
7277816997830721563,123.41378506954565,22.55991576575012,7.233900637644347,1.0,0.0,0.0,0.0
7277816997830721564,124.80465168011887,24.19497225269211,7.375360238615201,1.0,0.0,0.0,0.0
7277816997830721565,126.20852154305675,25.833406775128108,7.545584418475491,1.0,0.0,0.0,0.0
7277816997830721566,127.55458899843492,27.43800212896724,7.7130712524105025,1.0,0.0,0.0,0.0
7277816997830721567,128.92471583744342,29.10257879369743,7.85579458747395,1.0,0.0,0.0,0.0
7277816997830721568,129.87609298890266,30.97237816064937,8.027218123649977,1.0,0.0,0.0,0.0
7277816997830721569,130.11113472867157,33.16881567442202,8.144817462571744,1.0,0.0,0.0,0.0
7277816997830721570,129.42514025188171,35.245282973113376,8.265686661971483,1.0,0.0,0.0,0.0
7277816997830721571,128.08602904607466,37.06286762426312,8.20637929436243,1.0,0.0,0.0,0.0
7277816997830721572,126.44290842302601,38.94337943683281,7.966423585023165,1.0,0.0,0.0,0.0
7277816997830721573,124.94959584989546,40.32555005582918,7.8508780630138215,1.0,0.0,0.0,0.0
7277816997830721574,123.32365568924274,41.889890167128634,7.711260658845384,1.0,0.0,0.0,0.0
7277816997830721575,121.63435927982574,43.57382380905379,7.73490503208427,1.0,0.0,0.0,0.0
7277816997830721576,119.93334346198935,45.34046071648149,7.726285018017737,1.0,0.0,0.0,0.0
7277816997830721577,118.14410927554019,47.18778283917964,7.697078334188751,1.0,0.0,0.0,0.0
7277816997830721578,116.40210185542199,49.04009479470135,7.674596176549335,1.0,0.0,0.0,0.0
7277816997830721579,114.54928368859758,50.976040429041944,7.688153080657587,1.0,0.0,0.0,0.0
7277816997830721580,112.81802228545723,52.71945478573268,7.659726198573367,1.0,0.0,0.0,0.0
7277816997830721581,110.96757962285716,54.53234604082778,7.632596591291835,1.0,0.0,0.0,0.0
7277816997830721582,109.53057861118562,56.074309125056,7.643865156177613,1.0,0.0,0.0,0.0
7277816997830721583,108.38182998137746,58.01428892980828,7.660377382003977,1.0,0.0,0.0,0.0
7277816997830721584,107.76714454182127,60.32825998234438,7.720809919953074,1.0,0.0,0.0,0.0
7277816997830721585,107.68047053068602,62.44848329468665,7.660235040817531,1.0,0.0,0.0,0.0
7277816997830721586,107.79163877816016,64.53497341647082,7.679904515636464,1.0,0.0,0.0,0.0
7277816997830721587,108.18265465582274,66.6769499530031,7.695368846470135,1.0,0.0,0.0,0.0
7277816997830721588,108.67143098072344,68.84430583855523,7.743113951955799,1.0,0.0,0.0,0.0
7277816997830721589,109.2239674702257,71.04995060373057,7.770590414255086,1.0,0.0,0.0,0.0
7277816997830721590,109.61126582328929,73.31973550134958,7.85100709778728,1.0,0.0,0.0,0.0
7277816997830721591,109.6096853866689,75.78536497036708,7.869755847949568,1.0,0.0,0.0,0.0
7277816997830721592,109.12715577694577,78.28644658571473,7.836803100791185,1.0,0.0,0.0,0.0
7277816997830721593,108.23993217215772,80.4589817183891,7.831680849265997,1.0,0.0,0.0,0.0
7277816997830721594,106.96774274288268,82.54966946082176,7.757795408699759,1.0,0.0,0.0,0.0
7277816997830721595,105.30639508916592,84.46481409338425,7.77032032446979,1.0,0.0,0.0,0.0
7277816997830721596,103.44542591795069,86.322896003852,7.730125900506902,1.0,0.0,0.0,0.0
7277816997830721597,101.58633722556077,88.04033837755121,7.766890113294121,1.0,0.0,0.0,0.0
7277816997830721598,99.70785059443878,89.74485537114852,7.754987007249209,1.0,0.0,0.0,0.0
7277816997830721599,98.22814728034287,91.13843425575745,7.739313104488278,1.0,0.0,0.0,0.0
7277816997830721600,96.78137515489799,92.54365144474419,7.7284770303363945,1.0,0.0,0.0,0.0
7277816997830721601,94.8972399072,94.41848174109931,7.707183317890501,1.0,0.0,0.0,0.0
7277816997830721602,93.4597788657777,95.8989709137872,7.716383212870898,1.0,0.0,0.0,0.0
7277816997830721603,91.52298262083767,97.78360918313355,7.7054442099044165,1.0,0.0,0.0,0.0
7277816997830721604,90.03484728497806,99.20486735124676,7.686565149609049,1.0,0.0,0.0,0.0
