key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.60895943441716,116.10584056509461,13.204804626639694,1.0,0.0,0.0,0.0
6989586621679009911,122.74036692009258,13.766198112417364,9.664940751500593,1.0,0.0,0.0,0.0
6989586621679009999,-23.252052261175194,-20.68618932148887,14.584324107244088,1.0,0.0,0.0,0.0
6989586621679010005,-14.777812830878865,-9.975410570081069,14.794749593910034,1.0,0.0,0.0,0.0
6989586621679010166,86.77307945457933,72.56710072299727,11.929832813907545,1.0,0.0,0.0,0.0
6989586621679010191,56.4054145344432,27.712160616057766,11.407263418068496,1.0,0.0,0.0,0.0
7061644215716937728,244.14748704468218,-99.67780375634707,6.017494556125961,1.0,0.0,0.0,0.0
7061644215716937729,246.15600487878075,-100.54318786266504,6.329809231985813,1.0,0.0,0.0,0.0
7061644215716937730,248.24925363321356,-100.826476129847,6.175233968083254,1.0,0.0,0.0,0.0
7061644215716937731,250.34581671315513,-101.67293987772861,6.1265207994688256,1.0,0.0,0.0,0.0
7061644215716937733,254.66899904137452,-104.11048738095556,6.13488348704619,1.0,0.0,0.0,0.0
7061644215716937734,256.5597180998038,-105.58862904196762,6.094500950852107,1.0,0.0,0.0,0.0
7061644215716937735,258.4438134746423,-107.13149849705101,6.094653065272123,1.0,0.0,0.0,0.0
7061644215716937736,260.5153947642014,-108.73102785782532,6.065253373957839,1.0,0.0,0.0,0.0
7061644215716937737,262.3417683929259,-110.083833359356,6.073877803708542,1.0,0.0,0.0,0.0
7061644215716937738,264.1719796319382,-111.38480913784379,6.0665507015377225,1.0,0.0,0.0,0.0
7061644215716937739,266.03076114717044,-112.70515191670965,6.063238892263248,1.0,0.0,0.0,0.0
7061644215716937740,267.71397966885127,-113.890816775714,6.056421947932923,1.0,0.0,0.0,0.0
7061644215716937741,269.56398001500656,-115.05903650971717,6.055856152911968,1.0,0.0,0.0,0.0
7061644215716937742,271.32781375759185,-116.08660457100753,6.027164737795469,1.0,0.0,0.0,0.0
7061644215716937743,273.1058260221977,-117.09370646877599,6.029275843617601,1.0,0.0,0.0,0.0
7061644215716937744,275.17449957846844,-118.16457943508989,6.0236761222586885,1.0,0.0,0.0,0.0
7061644215716937745,277.1969896619444,-119.14423292869148,5.983184280232918,1.0,0.0,0.0,0.0
7061644215716937746,279.34729391588564,-120.16431024176563,6.0025515703021215,1.0,0.0,0.0,0.0
7061644215716937747,281.1799891455551,-121.03820814215905,5.9488536683894795,1.0,0.0,0.0,0.0
7061644215716937748,283.0285855649935,-121.95142440945845,6.019283695543517,1.0,0.0,0.0,0.0
7061644215716937749,284.91368195155206,-122.92146871742897,5.93390047043167,1.0,0.0,0.0,0.0
7061644215716937750,286.8403990855513,-123.96771326139053,6.030064307848914,1.0,0.0,0.0,0.0
7061644215716937751,288.70810144898724,-125.11163716941438,6.060307329939769,1.0,0.0,0.0,0.0
7061644215716937752,290.42231915858474,-126.33511394039223,6.0184044989783585,1.0,0.0,0.0,0.0
7061644215716937753,292.27369982442013,-127.65411468786546,5.982678829839394,1.0,0.0,0.0,0.0
7061644215716937754,294.1676240742413,-128.950699159451,5.898031878089649,1.0,0.0,0.0,0.0
7061644215716937755,296.1034687383557,-130.21683010816193,5.783134327098124,1.0,0.0,0.0,0.0
7061644215716937756,297.81582633662646,-131.31370343717577,5.631784853638523,1.0,0.0,0.0,0.0
7061644215716937757,299.6306424583639,-132.43102922802117,5.488813583637186,1.0,0.0,0.0,0.0
7061644215716937758,301.62447293536627,-133.62506702116525,5.338597327919005,1.0,0.0,0.0,0.0
7061644215716937759,303.5849911479016,-134.78219266215942,5.191946819131008,1.0,0.0,0.0,0.0
7061644215716937760,305.6305594754509,-135.9780346112057,5.008492595677973,1.0,0.0,0.0,0.0
7061644215716937761,307.6771837780136,-137.28343048995526,4.858731486742083,1.0,0.0,0.0,0.0
7061644215716937762,309.65850228899467,-138.66844841694777,4.696466649443537,1.0,0.0,0.0,0.0
7061644215716937763,311.6773269748009,-140.10983639978926,4.524730972254457,1.0,0.0,0.0,0.0
7061644215716937764,313.5151099220003,-141.48714326397825,4.391264080984896,1.0,0.0,0.0,0.0
7061644215716937765,315.34089473663073,-142.94807006406228,4.234010888395334,1.0,0.0,0.0,0.0
