key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550401628,107.37181985461775,7.636342589164963,1.0,0.0,0.0,0.0
6989586621679009793,51.0541049470787,106.46877961193604,7.674901674312444,1.0,0.0,0.0,0.0
6989586621679009794,53.274325310768035,106.4315677489967,7.721053219980662,1.0,0.0,0.0,0.0
6989586621679009795,56.36578350014483,105.37477742735484,9.29619083286313,1.0,0.0,0.0,0.0
6989586621679009796,58.00832410036389,106.97219753183299,9.328139265312817,1.0,0.0,0.0,0.0
6989586621679009798,60.986460659661134,110.37222998766786,9.409244992982702,1.0,0.0,0.0,0.0
6989586621679009799,62.396085578803515,111.95092410752942,9.384903580901707,1.0,0.0,0.0,0.0
6989586621679009800,63.96373111163541,113.38349766323275,9.366847876837484,1.0,0.0,0.0,0.0
6989586621679009801,65.70144452319829,114.62793575693568,9.316843881326875,1.0,0.0,0.0,0.0
6989586621679009802,67.4537624775482,115.7330948485648,9.309299017971226,1.0,0.0,0.0,0.0
6989586621679009803,69.56455833989631,116.89313646644842,9.250573199477682,1.0,0.0,0.0,0.0
6989586621679009804,71.80663076249701,117.02286037281544,9.21671598938708,1.0,0.0,0.0,0.0
6989586621679009805,73.75687477892568,116.18171803631155,9.175245875726809,1.0,0.0,0.0,0.0
6989586621679009807,77.00286415877419,113.251665750459,9.105675744845572,1.0,0.0,0.0,0.0
6989586621679009808,78.48343148036312,111.49814852034322,9.088849797851239,1.0,0.0,0.0,0.0
6989586621679009809,79.86018562630221,109.90167933566565,9.055465259414296,1.0,0.0,0.0,0.0
6989586621679009810,81.33539360357355,108.22186870703258,9.050389658933938,1.0,0.0,0.0,0.0
6989586621679009811,82.74820322898844,106.75898758205568,9.047822981030409,1.0,0.0,0.0,0.0
6989586621679009812,84.34975300345579,105.13801617854584,9.028278790947072,1.0,0.0,0.0,0.0
6989586621679009813,86.0190592777017,103.51503452269866,9.058076680710172,1.0,0.0,0.0,0.0
6989586621679009814,87.64855326575521,101.95631173601785,9.060952735546044,1.0,0.0,0.0,0.0
6989586621679009815,89.41364091106055,100.26251946356209,9.061022872374965,1.0,0.0,0.0,0.0
6989586621679009816,90.89193789123804,98.83231896690413,9.08644747546165,1.0,0.0,0.0,0.0
6989586621679009817,92.35213939246108,97.38370526994856,9.052370826354766,1.0,0.0,0.0,0.0
6989586621679009818,94.09922945519533,95.66503164211615,9.0320060907351,1.0,0.0,0.0,0.0
6989586621679009819,95.78088540259625,94.0164108246133,9.028080728674132,1.0,0.0,0.0,0.0
6989586621679009820,97.38045456571439,92.39565224209771,9.03079242150406,1.0,0.0,0.0,0.0
6989586621679009821,98.97100941268548,90.78413605475235,9.04486947356855,1.0,0.0,0.0,0.0
6989586621679009822,100.44872365459626,89.27580167446568,9.034656568588243,1.0,0.0,0.0,0.0
6989586621679009823,101.91571659275505,87.76346226625368,9.030250212395527,1.0,0.0,0.0,0.0
6989586621679009824,103.46069662855353,86.1102804395848,8.99873475272332,1.0,0.0,0.0,0.0
6989586621679009825,105.0401855471542,84.38569715218217,9.02477268758184,1.0,0.0,0.0,0.0
6989586621679009826,106.57245234778321,82.65176097177269,8.952498054638887,1.0,0.0,0.0,0.0
6989586621679009827,107.99221144226438,81.05920290201158,8.963648569673712,1.0,0.0,0.0,0.0
6989586621679009828,109.33797909956841,79.54824458716755,8.946851164460448,1.0,0.0,0.0,0.0
6989586621679009829,110.54451163041371,77.7733576039039,8.972765511377508,1.0,0.0,0.0,0.0
6989586621679009830,110.99028733768512,75.7175852696951,8.990438036372021,1.0,0.0,0.0,0.0
6989586621679009832,109.44797552866328,71.66403234522124,8.967058782227866,1.0,0.0,0.0,0.0
6989586621679009833,108.2897611766568,69.66104800121117,8.892305271035635,1.0,0.0,0.0,0.0
6989586621679009834,107.97944598373769,67.4404442999258,8.924599261657702,1.0,0.0,0.0,0.0
6989586621679009835,108.35671191512691,65.4151134973142,8.826815085734879,1.0,0.0,0.0,0.0
6989586621679009836,109.05397507776361,63.31585361997592,8.842684284400992,1.0,0.0,0.0,0.0
6989586621679009837,110.17686552152078,61.29858010266144,8.847106409691234,1.0,0.0,0.0,0.0
6989586621679009838,111.5675838858439,59.34166089051579,8.776669129508406,1.0,0.0,0.0,0.0
6989586621679009839,112.93688406368845,57.597069767561194,8.75038774213475,1.0,0.0,0.0,0.0
6989586621679009840,114.25099013775291,56.06062428396896,8.759863971619803,1.0,0.0,0.0,0.0
6989586621679009841,115.72104978014247,54.41741431260838,8.766532237650488,1.0,0.0,0.0,0.0
6989586621679009842,117.32332918879155,52.89509324724292,8.696490553783553,1.0,0.0,0.0,0.0
6989586621679009843,118.79960906381962,51.27057573891994,8.683355453220994,1.0,0.0,0.0,0.0
6989586621679009844,120.01214191834428,49.57442814188034,8.639919731007149,1.0,0.0,0.0,0.0
6989586621679009845,120.76353739756523,47.4178948831473,8.628849049774189,1.0,0.0,0.0,0.0
6989586621679009846,120.43466707573583,45.16967149476217,8.515033755743332,1.0,0.0,0.0,0.0
6989586621679009847,119.08450337740035,43.654840776806616,8.528146910540189,1.0,0.0,0.0,0.0
6989586621679009848,116.7981318232337,43.67960557630096,8.486736882703033,1.0,0.0,0.0,0.0
6989586621679009850,113.48778771541545,46.714162087309575,8.535494014225069,1.0,0.0,0.0,0.0
6989586621679009851,111.90594973728597,48.31744800515572,8.554297640915696,1.0,0.0,0.0,0.0
