key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748694550633,-99.67780388593631,6.0174945780823075,1.0,0.0,0.0,0.0
7061644215716937729,246.15454058752667,-100.54348434210084,6.330969018365115,1.0,0.0,0.0,0.0
7061644215716937730,248.24675310966563,-100.82796300771952,6.179056909447621,1.0,0.0,0.0,0.0
7061644215716937731,250.3498144401869,-101.67682185060231,6.13660542765636,1.0,0.0,0.0,0.0
7061644215716937732,252.46707027116275,-102.7191321099183,6.117616446688241,1.0,0.0,0.0,0.0
7061644215716937733,254.34895448392245,-103.89174632722055,6.104048466000602,1.0,0.0,0.0,0.0
7061644215716937734,256.4901404810153,-105.55779923276822,6.096409692312579,1.0,0.0,0.0,0.0
7061644215716937735,258.40989894174544,-107.13711299551626,6.099245524039657,1.0,0.0,0.0,0.0
7061644215716937736,260.5196907149202,-108.74865867720041,6.0755855000831,1.0,0.0,0.0,0.0
7061644215716937737,262.349353152695,-110.0982917195201,6.088506679732121,1.0,0.0,0.0,0.0
7061644215716937738,264.1476613604575,-111.37165351573454,6.083700095088308,1.0,0.0,0.0,0.0
7061644215716937739,265.97203015505926,-112.6616266236721,6.080503948181731,1.0,0.0,0.0,0.0
7061644215716937740,267.75245577197387,-113.90842559193283,6.08555310785844,1.0,0.0,0.0,0.0
7061644215716937741,269.55310572706935,-115.04518112232743,6.087073807100187,1.0,0.0,0.0,0.0
7061644215716937742,271.3244742749978,-116.07669784369492,6.0601671017818965,1.0,0.0,0.0,0.0
7061644215716937743,273.09235954892137,-117.0782151571609,6.066192319971615,1.0,0.0,0.0,0.0
7061644215716937744,275.15904643189015,-118.1468081683285,6.067144025535058,1.0,0.0,0.0,0.0
7061644215716937745,277.1682213965675,-119.12091084967787,6.0324969310958885,1.0,0.0,0.0,0.0
7061644215716937746,279.3428824427933,-120.1513674920865,6.051808175507568,1.0,0.0,0.0,0.0
7061644215716937747,281.1905444830288,-121.04709203149073,5.9920591320118195,1.0,0.0,0.0,0.0
7061644215716937748,283.01987188368327,-121.95827061242855,6.0750138307013515,1.0,0.0,0.0,0.0
7061644215716937749,284.9250656652599,-122.92018387774809,6.014177599242085,1.0,0.0,0.0,0.0
7061644215716937750,286.84350538066474,-123.96406984737281,6.106734064609339,1.0,0.0,0.0,0.0
7061644215716937751,288.6963533745786,-125.09649578893833,6.138701079994796,1.0,0.0,0.0,0.0
7061644215716937752,290.3970984723066,-126.30588734107859,6.098375132218237,1.0,0.0,0.0,0.0
7061644215716937753,292.2379998732319,-127.60975291813517,6.063652472071462,1.0,0.0,0.0,0.0
