key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551358951,107.37181941707495,7.636342385517344,1.0,0.0,0.0,0.0
6989586621679009793,51.0552465917791,106.46758233238508,7.674342210040442,1.0,0.0,0.0,0.0
6989586621679009794,53.280444403636814,106.42488218986831,7.719672461529317,1.0,0.0,0.0,0.0
6989586621679009795,56.32488259652065,105.81489914015211,8.217319857677339,1.0,0.0,0.0,0.0
6989586621679009796,58.01483066406529,107.3789697882308,8.308654207934461,1.0,0.0,0.0,0.0
6989586621679009797,59.59133523126336,109.14215854955704,8.433028798270307,1.0,0.0,0.0,0.0
6989586621679009798,60.988293825166174,110.70925812961633,8.479269776145209,1.0,0.0,0.0,0.0
6989586621679009799,62.469760463195264,112.24858802506799,8.52049362600842,1.0,0.0,0.0,0.0
6989586621679009800,64.09441648065739,113.63440594444616,8.569150068835942,1.0,0.0,0.0,0.0
6989586621679009801,65.88205352097565,114.83908336809458,8.58237537515514,1.0,0.0,0.0,0.0
6989586621679009802,67.68094280696361,115.9077456043641,8.6389843366227,1.0,0.0,0.0,0.0
6989586621679009803,69.8424253163379,117.0250014813734,8.643126919792712,1.0,0.0,0.0,0.0
6989586621679009804,72.10040951341585,117.09773279864304,8.656345190999668,1.0,0.0,0.0,0.0
6989586621679009805,74.06738889710034,116.18938473141533,8.642832108344061,1.0,0.0,0.0,0.0
6989586621679009806,75.68997352604515,114.85673873107362,8.641455960306821,1.0,0.0,0.0,0.0
6989586621679009807,77.1538524484656,113.16746296601904,8.637940353545032,1.0,0.0,0.0,0.0
6989586621679009808,78.59086060555332,111.37431864854231,8.626812042315764,1.0,0.0,0.0,0.0
6989586621679009809,79.93321081655006,109.732437028973,8.593833061805299,1.0,0.0,0.0,0.0
6989586621679009811,82.75983681685547,106.48851925500873,8.563023423974055,1.0,0.0,0.0,0.0
6989586621679009812,84.30627197298949,104.82181346601213,8.55390272734761,1.0,0.0,0.0,0.0
6989586621679009813,85.92188700811943,103.15093739385709,8.597071881741451,1.0,0.0,0.0,0.0
6989586621679009814,87.50253682422824,101.54644640245542,8.612323799251596,1.0,0.0,0.0,0.0
