key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.82966358238593,107.8789362298307,8.955471754143959,1.0,0.0,0.0,0.0
6989586621679009849,113.99493599270939,44.27811782304965,8.021851597336745,1.0,0.0,0.0,0.0
6989586621679009853,107.57541116376099,50.66489079296922,8.043628119291792,1.0,0.0,0.0,0.0
6989586621679009879,137.68684939731324,68.97254433320082,8.931758573505796,1.0,0.0,0.0,0.0
6989586621679009885,134.54242991424627,57.58022339705229,8.742597364194678,1.0,0.0,0.0,0.0
6989586621679009887,131.3604883719548,54.33530336147175,8.61861442824328,1.0,0.0,0.0,0.0
6989586621679009888,129.99340274845778,52.71386131378973,8.553077312967035,1.0,0.0,0.0,0.0
6989586621679009921,101.25443521760621,-5.962969121836032,4.876427503444695,1.0,0.0,0.0,0.0
6989586621679009984,-22.45614607623068,-55.64336854299882,5.962848394910892,1.0,0.0,0.0,0.0
6989586621679009991,-26.368897613781858,-40.87556513908276,6.6280609798088,1.0,0.0,0.0,0.0
6989586621679009998,-25.16143474213404,-24.706372955768053,7.328280399867469,1.0,0.0,0.0,0.0
6989586621679010044,56.662787304822416,28.446502360239805,6.404229690220909,1.0,0.0,0.0,0.0
6989586621679010088,64.21106008762882,109.24579935466905,9.03022109718897,1.0,0.0,0.0,0.0
6989586621679010097,63.358542416411474,99.63861036605142,8.848926071808188,1.0,0.0,0.0,0.0
6989586621679010126,116.49846359902594,74.6684114928566,8.814660209361222,1.0,0.0,0.0,0.0
6989586621679010159,97.54964224319666,68.74474398533609,8.258895246306768,1.0,0.0,0.0,0.0
6989586621679010189,56.94018752820311,29.376720582499097,6.433370324564431,1.0,0.0,0.0,0.0
6989586621679010276,-25.311570108247228,-45.64265076499023,6.431323930348709,1.0,0.0,0.0,0.0
6989586621679010475,284.16525840180583,-120.1139287815475,7.08743989738459,1.0,0.0,0.0,0.0
7061644215716937772,325.7173425908031,-150.56242143425328,5.343712338207859,1.0,0.0,0.0,0.0
7061644215716937786,319.4809705091812,-174.78225509258166,4.13554845103194,1.0,0.0,0.0,0.0
7061644215716937904,28.707798945822937,-204.22958478519732,-3.267008528900811,1.0,0.0,0.0,0.0
7061644215716938064,60.593817146066115,32.915502466142165,6.686900471479414,1.0,0.0,0.0,0.0
