key,x,y,z,qw,qx,qy,qz
6989586621679009795,56.32272009897132,105.056479946875,10.318854774950914,1.0,0.0,0.0,0.0
6989586621679009798,60.8495928305447,110.1797833290326,10.410424240756168,1.0,0.0,0.0,0.0
6989586621679009799,62.21677686440237,111.68257487698973,10.374222197273212,1.0,0.0,0.0,0.0
6989586621679009800,63.83591889433882,112.98974233208143,10.356346484221609,1.0,0.0,0.0,0.0
6989586621679009801,65.63214235140231,114.15631386334618,10.244477582479762,1.0,0.0,0.0,0.0
6989586621679009807,66.16091099044336,99.96857443643452,8.683407608215775,1.0,0.0,0.0,0.0
6989586621679009820,96.75261511457514,92.08773394453881,9.288929557457918,1.0,0.0,0.0,0.0
6989586621679009825,104.65821192739597,84.16665242005396,9.43444296572048,1.0,0.0,0.0,0.0
6989586621679009826,106.22860998300571,82.46154069019572,9.352359804169101,1.0,0.0,0.0,0.0
6989586621679009827,107.68324782404402,80.8946808503332,9.351027846297745,1.0,0.0,0.0,0.0
6989586621679009828,109.06147958714514,79.40753223113279,9.31907053323999,1.0,0.0,0.0,0.0
6989586621679009829,110.30461947458897,77.65348216145863,9.326221751182533,1.0,0.0,0.0,0.0
6989586621679009830,110.79497440041624,75.594874821041,9.325457008109586,1.0,0.0,0.0,0.0
6989586621679009832,109.2828795605245,71.53809996804173,9.258929550960517,1.0,0.0,0.0,0.0
6989586621679009833,108.14548737214456,69.54588032596506,9.182691848422934,1.0,0.0,0.0,0.0
6989586621679009834,107.84709643698113,67.32058743262844,9.20735293878529,1.0,0.0,0.0,0.0
6989586621679009835,108.23073846354922,65.30138644481926,9.101110571845705,1.0,0.0,0.0,0.0
6989586621679009836,108.93555747542334,63.206267700945105,9.107381799125612,1.0,0.0,0.0,0.0
6989586621679009837,110.06476601423512,61.19622372774253,9.101516098569368,1.0,0.0,0.0,0.0
6989586621679009838,111.4640761877166,59.24484810970042,9.019469107415468,1.0,0.0,0.0,0.0
6989586621679009839,112.83717903610166,57.50573813435233,8.98535891534877,1.0,0.0,0.0,0.0
6989586621679009840,114.15490033427861,55.975046805417115,8.98658588328191,1.0,0.0,0.0,0.0
6989586621679009841,115.62973892483714,54.33783570547413,8.984154282990492,1.0,0.0,0.0,0.0
6989586621679009842,117.23582958667451,52.82319970922464,8.90609841046604,1.0,0.0,0.0,0.0
6989586621679009843,118.72393995912753,51.20315458516508,8.887941434454936,1.0,0.0,0.0,0.0
6989586621679009844,119.94702728737334,49.51246678109062,8.835927314733942,1.0,0.0,0.0,0.0
6989586621679009845,120.71479314156477,47.35516487937495,8.815464440657923,1.0,0.0,0.0,0.0
6989586621679009846,120.39614862245125,45.24265176177602,8.70782738073416,1.0,0.0,0.0,0.0
6989586621679009847,118.96974879793913,43.622568259056465,8.711067255725576,1.0,0.0,0.0,0.0
6989586621679009848,116.68321802886106,43.63656592041757,8.676654575355279,1.0,0.0,0.0,0.0
6989586621679009850,113.43075971829792,46.623014279270585,8.728783094959566,1.0,0.0,0.0,0.0
6989586621679009851,111.8432286671105,48.216498816682446,8.755285816106573,1.0,0.0,0.0,0.0
6989586621679009853,108.46810816327351,51.34566042216622,8.88544199855211,1.0,0.0,0.0,0.0
6989586621679009854,106.92507184577619,52.79727380347267,8.903898130467693,1.0,0.0,0.0,0.0
6989586621679009855,105.53838274224128,54.278440171291734,8.916766505687452,1.0,0.0,0.0,0.0
6989586621679009856,104.20302605890231,56.34111766750022,8.997951081259044,1.0,0.0,0.0,0.0
6989586621679009857,103.59656812081322,58.58978208971672,8.996310990355896,1.0,0.0,0.0,0.0
6989586621679009858,103.877425309756,60.75939593741963,9.07422957577102,1.0,0.0,0.0,0.0
6989586621679009859,104.59485870744986,62.667771400525794,9.060805419042415,1.0,0.0,0.0,0.0
6989586621679009860,105.70160235969703,64.7523269041475,9.163060645391354,1.0,0.0,0.0,0.0
6989586621679009861,106.93076989134256,66.75830649306005,9.17871758218595,1.0,0.0,0.0,0.0
6989586621679009862,108.19367948113602,68.60093871239035,9.17486227208841,1.0,0.0,0.0,0.0
6989586621679009863,109.69932215059052,70.49532404714562,9.21558059077385,1.0,0.0,0.0,0.0
6989586621679009864,111.08782917619804,72.07158411616798,9.205332123197337,1.0,0.0,0.0,0.0
6989586621679009865,112.66229310401214,73.64623894018234,9.234749152299841,1.0,0.0,0.0,0.0
6989586621679009867,116.73819129030565,76.28652662865078,9.230679260926477,1.0,0.0,0.0,0.0
6989586621679009868,119.03964362790427,77.26135878728387,9.20485268074759,1.0,0.0,0.0,0.0
6989586621679009869,121.24179165223849,78.20882010526365,9.214787167802765,1.0,0.0,0.0,0.0
6989586621679009870,123.390489820943,79.07778212545792,9.2286728585863,1.0,0.0,0.0,0.0
6989586621679009871,125.32863834705799,79.81332191014583,9.132812622737177,1.0,0.0,0.0,0.0
6989586621679009872,127.6459424037032,79.90955629992176,9.102431999342897,1.0,0.0,0.0,0.0
6989586621679009873,129.6215058726097,79.0246959643561,9.034713798993463,1.0,0.0,0.0,0.0
6989586621679009874,131.0037522305343,77.58099903453214,9.0482760811336,1.0,0.0,0.0,0.0
6989586621679009875,132.46256842822612,76.10682638456846,8.986773505706084,1.0,0.0,0.0,0.0
6989586621679009876,134.04889353565642,74.38988040699373,8.967774178853194,1.0,0.0,0.0,0.0
6989586621679009877,135.43019480426352,72.88818916958971,8.923951645554562,1.0,0.0,0.0,0.0
6989586621679009878,136.82303599818886,71.40245894048171,8.887514367197655,1.0,0.0,0.0,0.0
6989586621679009879,138.4887045693847,69.6583613880936,8.861859707823745,1.0,0.0,0.0,0.0
6989586621679009880,139.75703999824137,67.73098889069986,8.80274115506633,1.0,0.0,0.0,0.0
6989586621679009881,140.20477042316628,65.5469743434175,8.782588997929233,1.0,0.0,0.0,0.0
6989586621679009882,139.74949890745904,63.54481446228832,8.773942546292496,1.0,0.0,0.0,0.0
6989586621679009883,138.50821282477693,61.57894639511205,8.753190739155688,1.0,0.0,0.0,0.0
6989586621679009884,136.88164228899694,59.93956156022047,8.751875794924667,1.0,0.0,0.0,0.0
6989586621679009885,135.34276961638105,58.40571998074554,8.74746664164197,1.0,0.0,0.0,0.0
6989586621679009886,133.64113892459397,56.6995583360452,8.732691042087447,1.0,0.0,0.0,0.0
6989586621679009887,132.2434217091084,55.16894034881587,8.712743886523057,1.0,0.0,0.0,0.0
6989586621679009888,130.8937704472769,53.56890796482007,8.685175537461093,1.0,0.0,0.0,0.0
6989586621679009890,128.72089227545598,49.47812679162974,8.641935058772832,1.0,0.0,0.0,0.0
6989586621679009891,128.28006287238992,47.14650580837308,8.618491854483517,1.0,0.0,0.0,0.0
6989586621679009892,128.288725432713,45.04688299129262,8.69514699714949,1.0,0.0,0.0,0.0
6989586621679009893,128.6070853290102,42.82235507589682,8.814605301220075,1.0,0.0,0.0,0.0
6989586621679009894,129.40423203793674,40.67130621838476,9.02507986442738,1.0,0.0,0.0,0.0
6989586621679009895,130.49517764239914,38.62807741626976,9.191363023754084,1.0,0.0,0.0,0.0
6989586621679009896,131.4903835993656,36.755331064190294,9.220482291095173,1.0,0.0,0.0,0.0
6989586621679009897,132.73330691938438,34.90065383398832,9.152712130543698,1.0,0.0,0.0,0.0
6989586621679009898,133.96992357671928,32.92022273041324,9.097997251354938,1.0,0.0,0.0,0.0
6989586621679009899,134.75243543844863,30.813117178925257,9.051837391390938,1.0,0.0,0.0,0.0
6989586621679009900,134.97197605121335,28.681851423973516,8.93754197955378,1.0,0.0,0.0,0.0
6989586621679009901,134.3013335752072,26.6457272387546,8.796161321243906,1.0,0.0,0.0,0.0
6989586621679009902,132.9793374059158,24.880679457376996,8.628875178028572,1.0,0.0,0.0,0.0
