key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399468486,107.37181857375583,7.636342293123711,1.0,0.0,0.0,0.0
6989586621679009794,53.23857880961367,105.80645567511401,7.671672101122734,1.0,0.0,0.0,0.0
6989586621679009795,55.23142179244881,106.73548762477249,7.712721077505533,1.0,0.0,0.0,0.0
6989586621679009796,56.8793295354892,108.32077705071889,7.785378181810112,1.0,0.0,0.0,0.0
6989586621679009797,58.42178117478279,110.10719889116649,7.89266004538354,1.0,0.0,0.0,0.0
6989586621679009798,59.802605542433014,111.7102455352296,7.923342041149923,1.0,0.0,0.0,0.0
6989586621679009799,61.25357787359698,113.27636924838548,7.938175782504412,1.0,0.0,0.0,0.0
6989586621679009800,62.85763089933149,114.70413498365382,7.961847639849634,1.0,0.0,0.0,0.0
6989586621679009801,64.5997383296389,115.9330938936085,7.960163370190122,1.0,0.0,0.0,0.0
6989586621679009802,66.33701720063064,117.00812301603753,7.995526868854682,1.0,0.0,0.0,0.0
6989586621679009803,68.49902791767823,118.16434785999424,7.973093744656643,1.0,0.0,0.0,0.0
6989586621679009804,70.7559611023808,118.27785104527324,7.9723297596383,1.0,0.0,0.0,0.0
6989586621679009805,72.75898191781414,117.40759052829196,7.955137405443121,1.0,0.0,0.0,0.0
6989586621679009806,74.37056792799511,116.10763788429894,7.94358303581748,1.0,0.0,0.0,0.0
6989586621679009807,75.86228257849343,114.44180485889305,7.949470536252313,1.0,0.0,0.0,0.0
6989586621679009808,77.3292966958429,112.66956817062785,7.933936838734745,1.0,0.0,0.0,0.0
6989586621679009809,78.69320746945306,111.0375736656206,7.885871002007074,1.0,0.0,0.0,0.0
6989586621679009810,80.13542308902157,109.3326988143401,7.878352227510591,1.0,0.0,0.0,0.0
6989586621679009811,81.53236129486677,107.82920464045405,7.878096609559088,1.0,0.0,0.0,0.0
6989586621679009812,83.11462711784213,106.16988527569751,7.859193275967697,1.0,0.0,0.0,0.0
6989586621679009813,84.75595729550493,104.51874165076366,7.895317301392792,1.0,0.0,0.0,0.0
6989586621679009814,86.35933249558805,102.93289386438174,7.904580491962235,1.0,0.0,0.0,0.0
6989586621679009815,88.09341267073671,101.20606504323723,7.909653369412217,1.0,0.0,0.0,0.0
6989586621679009816,89.52378967613018,99.76268306643806,7.931389070110804,1.0,0.0,0.0,0.0
6989586621679009818,92.71897285078856,96.51817984472946,7.891360817521033,1.0,0.0,0.0,0.0
6989586621679009819,94.37886725385334,94.83669030982976,7.900567807120063,1.0,0.0,0.0,0.0
6989586621679009820,95.9549427778602,93.18521171972694,7.914271403958483,1.0,0.0,0.0,0.0
6989586621679009821,97.47471144538507,91.57845915695175,7.9179415424038,1.0,0.0,0.0,0.0
6989586621679009822,98.9318798800901,90.03948144103556,7.915123782749129,1.0,0.0,0.0,0.0
6989586621679009823,100.38347931006852,88.49538460011709,7.9254918260217275,1.0,0.0,0.0,0.0
6989586621679009824,101.91412766318346,86.81966055255751,7.9164679460410525,1.0,0.0,0.0,0.0
6989586621679009825,103.48677113518352,85.0714385950281,7.962422631701616,1.0,0.0,0.0,0.0
6989586621679009826,105.02247094068649,83.3161880722595,7.91044450246607,1.0,0.0,0.0,0.0
6989586621679009828,107.81573017694058,80.18411480741548,7.939834823237626,1.0,0.0,0.0,0.0
6989586621679009829,109.04308093825514,78.39449205032426,7.981599236565313,1.0,0.0,0.0,0.0
6989586621679009830,109.51172721164406,76.31029114070091,7.99928281734615,1.0,0.0,0.0,0.0
6989586621679009831,109.16857357895739,74.12867849051085,7.947296804419169,1.0,0.0,0.0,0.0
6989586621679009833,106.85353571812617,70.22053094467711,7.850536518021205,1.0,0.0,0.0,0.0
6989586621679009834,106.5201898487638,68.00047928678885,7.867661529229778,1.0,0.0,0.0,0.0
6989586621679009835,106.89749451862914,65.97683824626282,7.788777135973882,1.0,0.0,0.0,0.0
6989586621679009836,107.59107609113771,63.87283110272066,7.826446743560099,1.0,0.0,0.0,0.0
6989586621679009837,108.67230410142044,61.888968350605026,7.836640164979761,1.0,0.0,0.0,0.0
6989586621679009838,110.0773243167829,59.91135475681723,7.792946624980157,1.0,0.0,0.0,0.0
6989586621679009841,114.29729089164798,54.97338062697561,7.880931713268053,1.0,0.0,0.0,0.0
6989586621679009842,115.91884294180626,53.46379361270753,7.846407245203886,1.0,0.0,0.0,0.0
6989586621679009843,117.41155692999239,51.85382512523981,7.86736794684035,1.0,0.0,0.0,0.0
6989586621679009845,119.47324421541227,47.965006321849856,7.847745966984684,1.0,0.0,0.0,0.0
6989586621679009846,119.19042815176564,45.81230219700833,7.745010559345101,1.0,0.0,0.0,0.0
6989586621679009847,117.85575047893505,44.271682621678075,7.738968315651434,1.0,0.0,0.0,0.0
6989586621679009848,115.56310084328388,44.26609579245297,7.652998068105868,1.0,0.0,0.0,0.0
6989586621679009849,113.84572444053612,45.650194103689806,7.611436755514724,1.0,0.0,0.0,0.0
6989586621679009850,112.15135942233857,47.25012151188292,7.639086922361677,1.0,0.0,0.0,0.0
6989586621679009851,110.5557305884975,48.8396343883379,7.623566354956865,1.0,0.0,0.0,0.0
6989586621679009852,108.75770317717773,50.520859944232015,7.649679533074276,1.0,0.0,0.0,0.0
6989586621679009853,107.17351140921505,51.98590865631163,7.624102263877139,1.0,0.0,0.0,0.0
6989586621679009854,105.61035672613168,53.4454212678407,7.607180635562986,1.0,0.0,0.0,0.0
6989586621679009855,104.21082128461356,54.931462441256116,7.586981475759314,1.0,0.0,0.0,0.0
6989586621679009856,102.85945197238344,57.00741625048987,7.628268596184237,1.0,0.0,0.0,0.0
6989586621679009857,102.22778506159374,59.28449094423117,7.5984255140922174,1.0,0.0,0.0,0.0
6989586621679009858,102.5078163148815,61.458248343886645,7.677847579178066,1.0,0.0,0.0,0.0
6989586621679009859,103.23329651813674,63.368117222087115,7.675689989911604,1.0,0.0,0.0,0.0
6989586621679009860,104.36210077818998,65.4514727418881,7.796503655328331,1.0,0.0,0.0,0.0
6989586621679009861,105.60912359167949,67.43834154122504,7.836685129317946,1.0,0.0,0.0,0.0
6989586621679009863,108.41589137781946,71.16535915881516,7.914375051645966,1.0,0.0,0.0,0.0
6989586621679009864,109.80193142000992,72.74013096774922,7.926392493357604,1.0,0.0,0.0,0.0
6989586621679009865,111.37540399467646,74.31021884400923,7.9821789147449085,1.0,0.0,0.0,0.0
6989586621679009866,113.23788543799844,75.72214563362246,8.008704628179464,1.0,0.0,0.0,0.0
6989586621679009867,115.37213274811069,76.94899631852908,7.999770006525508,1.0,0.0,0.0,0.0
6989586621679009868,117.61978656808783,77.88853950477615,7.994730877065406,1.0,0.0,0.0,0.0
6989586621679009869,119.82254998390177,78.81270798413476,8.050062120643602,1.0,0.0,0.0,0.0
6989586621679009870,121.97296576765666,79.6622634349128,8.10663094007397,1.0,0.0,0.0,0.0
6989586621679009871,123.91315402662629,80.38280353671654,8.049666461432833,1.0,0.0,0.0,0.0
6989586621679009872,126.22714427544174,80.46498154298493,8.06607559656831,1.0,0.0,0.0,0.0
6989586621679009873,128.1960124001577,79.57293691397997,8.043891230706523,1.0,0.0,0.0,0.0
6989586621679009874,129.5712139578798,78.12572144241844,8.092437299098213,1.0,0.0,0.0,0.0
6989586621679009875,131.02722204696522,76.64865401431977,8.069271415058115,1.0,0.0,0.0,0.0
6989586621679009876,132.61206252995262,74.93044478240665,8.094118981682957,1.0,0.0,0.0,0.0
6989586621679009877,133.99569558385318,73.42988122879369,8.09053005519532,1.0,0.0,0.0,0.0
6989586621679009878,135.3938581727233,71.94781868000548,8.0961641532282,1.0,0.0,0.0,0.0
6989586621679009879,137.06931455875838,70.21117251542057,8.122075320477954,1.0,0.0,0.0,0.0
6989586621679009880,138.35596082914796,68.29010892448643,8.108415524891877,1.0,0.0,0.0,0.0
6989586621679009881,138.83149775449147,66.10107344803866,8.118006196423647,1.0,0.0,0.0,0.0
6989586621679009882,138.40552789767128,64.11700255036936,8.123608722198494,1.0,0.0,0.0,0.0
6989586621679009883,137.18459507849136,62.09694484217155,8.091140706293228,1.0,0.0,0.0,0.0
6989586621679009884,135.712178049178,60.64191357775662,8.100986672333768,1.0,0.0,0.0,0.0
6989586621679009885,134.15482717591212,59.09870689211478,8.066543222343542,1.0,0.0,0.0,0.0
6989586621679009887,131.04588968553273,55.809090129526524,7.985483524254785,1.0,0.0,0.0,0.0
6989586621679009888,129.71213445492714,54.20723667070075,7.936153624648297,1.0,0.0,0.0,0.0
6989586621679009889,128.5017128541507,52.548883269121305,7.912724820211748,1.0,0.0,0.0,0.0
6989586621679009890,127.53596937414352,50.24655459806249,7.84761192794571,1.0,0.0,0.0,0.0
6989586621679009891,127.12133071254749,47.867337358700034,7.824200675235719,1.0,0.0,0.0,0.0
6989586621679009892,127.1498950711855,45.75616048387248,7.910100575052276,1.0,0.0,0.0,0.0
6989586621679009893,127.49530749608356,43.49145264822562,8.03757125419398,1.0,0.0,0.0,0.0
6989586621679009894,128.31266959983515,41.34509321206106,8.28106237760637,1.0,0.0,0.0,0.0
6989586621679009895,129.40143390662973,39.35367109035208,8.476880463487017,1.0,0.0,0.0,0.0
6989586621679009896,130.426907472172,37.475978632129525,8.539892749575833,1.0,0.0,0.0,0.0
6989586621679009897,131.71363020571422,35.608843990337334,8.504294710210164,1.0,0.0,0.0,0.0
6989586621679009898,132.96454393470958,33.632773095303016,8.459554452867462,1.0,0.0,0.0,0.0
6989586621679009900,134.02356454060785,29.289847850005053,8.29451507058983,1.0,0.0,0.0,0.0
6989586621679009901,133.3682721905902,27.19994768781029,8.125372985958334,1.0,0.0,0.0,0.0
6989586621679009902,132.04693732489878,25.392685111795558,7.924709863966553,1.0,0.0,0.0,0.0
6989586621679009903,130.59004617186986,23.797566433656414,7.714235807001443,1.0,0.0,0.0,0.0
6989586621679009904,129.09852717713605,22.146480620693822,7.537428085407835,1.0,0.0,0.0,0.0
6989586621679009905,127.39497396722598,20.39712068782774,7.36114889976522,1.0,0.0,0.0,0.0
6989586621679009907,124.04627803471428,16.939615380858527,6.989672377254317,1.0,0.0,0.0,0.0
6989586621679009908,122.54300369335039,15.402848299086157,6.819465172018301,1.0,0.0,0.0,0.0
6989586621679009909,121.06309946553107,13.809664685943067,6.676601993827163,1.0,0.0,0.0,0.0
6989586621679009910,119.59699176786644,12.273323637388152,6.5367326456419095,1.0,0.0,0.0,0.0
6989586621679009911,118.04709331335273,10.755415898728701,6.387095046481552,1.0,0.0,0.0,0.0
6989586621679009912,116.5130820199205,9.235209154042721,6.256420330476013,1.0,0.0,0.0,0.0
6989586621679009914,112.70902171829917,5.560351459035207,5.837168532158268,1.0,0.0,0.0,0.0
6989586621679009915,111.1155175393262,4.104444658762275,5.660911861408129,1.0,0.0,0.0,0.0
6989586621679009916,109.51386253645855,2.606569712626869,5.5186702554765885,1.0,0.0,0.0,0.0
6989586621679009917,107.90836969951197,1.0290868967096107,5.3473480113687835,1.0,0.0,0.0,0.0
6989586621679009918,106.35254335797048,-0.5314402900007442,5.15850295986183,1.0,0.0,0.0,0.0
6989586621679009919,104.78390576899258,-2.1522486423047935,4.968118404688318,1.0,0.0,0.0,0.0
6989586621679009920,103.20932722136682,-3.827997923867726,4.807212527979415,1.0,0.0,0.0,0.0
6989586621679009921,101.61740543901571,-5.439107771907739,4.644494472271695,1.0,0.0,0.0,0.0
6989586621679009922,99.79017322332729,-7.334447978433097,4.501867328862782,1.0,0.0,0.0,0.0
6989586621679009923,98.16341087660948,-8.930656065889856,4.388960592824676,1.0,0.0,0.0,0.0
6989586621679009924,96.53011067987615,-10.485316662907719,4.248765319526723,1.0,0.0,0.0,0.0
6989586621679009925,94.80959949130998,-12.209683488647023,4.129130838699184,1.0,0.0,0.0,0.0
6989586621679009926,93.13693446704012,-13.825913246739757,4.010055875758306,1.0,0.0,0.0,0.0
6989586621679009928,89.623559563565,-17.200799822035105,3.7316808656227773,1.0,0.0,0.0,0.0
6989586621679009929,87.98102036161308,-18.847566023456473,3.599183170959074,1.0,0.0,0.0,0.0
6989586621679009930,86.28595750854069,-20.550648847820135,3.4879205206036965,1.0,0.0,0.0,0.0
6989586621679009931,84.62303344032334,-22.2338777790222,3.346499388345572,1.0,0.0,0.0,0.0
6989586621679009933,81.34010279804066,-25.642956872963538,3.066206445690758,1.0,0.0,0.0,0.0
6989586621679009934,79.73956497271148,-27.287282885101163,2.939959033838583,1.0,0.0,0.0,0.0
6989586621679009935,77.94664389501776,-29.17610069798593,2.8665368245773224,1.0,0.0,0.0,0.0
6989586621679009936,76.38891325066996,-30.836781717254873,2.8170921205462616,1.0,0.0,0.0,0.0
6989586621679009937,74.87346423177982,-32.41729354285838,2.746919795469406,1.0,0.0,0.0,0.0
6989586621679009938,73.30692683986554,-34.06518923961877,2.714982747455928,1.0,0.0,0.0,0.0
6989586621679009940,70.11618706896525,-37.19955183512199,2.504115357724362,1.0,0.0,0.0,0.0
6989586621679009941,68.5404891505853,-38.65961221538454,2.4714186696753377,1.0,0.0,0.0,0.0
6989586621679009942,66.92945911397078,-40.09995781803796,2.4511005561672454,1.0,0.0,0.0,0.0
6989586621679009943,65.26132491299808,-41.61024507951433,2.3905244241957924,1.0,0.0,0.0,0.0
6989586621679009944,63.73651380560209,-43.011472005705976,2.3758584145317885,1.0,0.0,0.0,0.0
6989586621679009945,62.084670228801734,-44.429733886667535,2.382804868642632,1.0,0.0,0.0,0.0
6989586621679009946,60.40310082124346,-45.796961608560146,2.3736694180152242,1.0,0.0,0.0,0.0
6989586621679009947,58.17461052763228,-47.42031671328031,2.423025208471915,1.0,0.0,0.0,0.0
6989586621679009948,56.2253657989738,-48.7465406044216,2.4467497724638654,1.0,0.0,0.0,0.0
6989586621679009950,52.27808083271425,-51.09255436833093,2.5316571541792454,1.0,0.0,0.0,0.0
6989586621679009951,50.366049658996886,-52.12327707467432,2.5534401325650977,1.0,0.0,0.0,0.0
6989586621679009952,48.39094644162206,-53.09091332946734,2.6412440723949384,1.0,0.0,0.0,0.0
6989586621679009953,46.3890001779699,-53.99630377607329,2.7013309090030275,1.0,0.0,0.0,0.0
6989586621679009954,43.66354750274878,-55.162289750524266,2.7921830788785837,1.0,0.0,0.0,0.0
6989586621679009955,41.79241822353023,-55.91579506936335,2.8885417801937017,1.0,0.0,0.0,0.0
6989586621679009956,39.91346013269248,-56.58965583846102,2.9521385305441323,1.0,0.0,0.0,0.0
6989586621679009957,37.96771056154237,-57.21413878878914,3.061035629460599,1.0,0.0,0.0,0.0
6989586621679009958,35.677988166103574,-57.7728026030619,3.1498267185993942,1.0,0.0,0.0,0.0
6989586621679009959,32.94450885535807,-58.444542041365175,3.293298332308063,1.0,0.0,0.0,0.0
6989586621679009960,30.458756684780397,-58.97796621621707,3.4156521723602107,1.0,0.0,0.0,0.0
6989586621679009961,28.06115216240424,-59.33244273736705,3.5425886608707113,1.0,0.0,0.0,0.0
6989586621679009962,25.634114002216776,-59.65267575609858,3.7013011107695744,1.0,0.0,0.0,0.0
6989586621679009963,23.04537722094899,-59.878093391682455,3.810612985818701,1.0,0.0,0.0,0.0
6989586621679009964,20.953621131325015,-60.0073391036224,3.931327132481595,1.0,0.0,0.0,0.0
