key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74128159890773,-35.618520420658434,2.606359875106229,1.0,0.0,0.0,0.0
6989586621679009980,-16.160907651884834,-57.68579072435718,6.340515835393823,1.0,0.0,0.0,0.0
6989586621679010040,50.05598534589018,22.724794185645198,6.254562551642804,1.0,0.0,0.0,0.0
6989586621679010084,68.56400432558269,103.38489466850999,7.8927177420486005,1.0,0.0,0.0,0.0
6989586621679010225,-12.650512265133797,-8.887543748926982,8.325991113679885,1.0,0.0,0.0,0.0
6989586621679011082,190.62387130819172,-8.19688936007794,7.119005381763876,1.0,0.0,0.0,0.0
7061644215716937731,59.83614552455622,113.29390680933368,7.859650922506992,1.0,0.0,0.0,0.0
7061644215716937732,60.08990663597638,111.0162085406594,7.868753473178589,1.0,0.0,0.0,0.0
7061644215716937734,61.640818642504556,107.14206811907147,7.849126784227439,1.0,0.0,0.0,0.0
7061644215716937735,62.88951983110468,105.30707648575316,7.873531374252815,1.0,0.0,0.0,0.0
7061644215716937738,67.85679836866582,101.02528473879538,7.894414330681867,1.0,0.0,0.0,0.0
7061644215716937745,79.44411082578934,91.55084356783313,7.870896574939547,1.0,0.0,0.0,0.0
7061644215716937749,85.93466984422656,85.72284152197842,7.859811284223546,1.0,0.0,0.0,0.0
7061644215716937750,87.50037979935942,84.08861215166033,7.847475218918558,1.0,0.0,0.0,0.0
7061644215716937751,89.02249205725445,82.4733907320393,7.843988372902723,1.0,0.0,0.0,0.0
7061644215716937754,93.77001336389623,77.65189005467148,7.816039372007327,1.0,0.0,0.0,0.0
7061644215716937757,98.62657717917881,73.0403671839424,7.785626929503586,1.0,0.0,0.0,0.0
7133701809754865697,304.8874369137211,-134.23429059046103,6.533389547443696,1.0,0.0,0.0,0.0
7133701809754865703,315.94492019602944,-142.75960157449663,5.852259779733581,1.0,0.0,0.0,0.0
7133701809754865717,326.48292076351845,-168.54211422875653,4.5283159340631665,1.0,0.0,0.0,0.0
7133701809754865743,265.6731654621717,-195.80290149039928,0.9779478361884394,1.0,0.0,0.0,0.0
7133701809754865973,10.479217109315204,-8.530779452855326,6.882426360243382,1.0,0.0,0.0,0.0
7205759403792793600,195.73445972908553,-8.565877527386446,7.179058590757197,1.0,0.0,0.0,0.0
7205759403792793601,193.74291910219225,-7.442462721223647,7.182121879935757,1.0,0.0,0.0,0.0
7205759403792793602,191.42310552454992,-6.986791378516416,7.142374500782214,1.0,0.0,0.0,0.0
7205759403792793603,189.09078098862227,-6.94778297651662,7.099457805955377,1.0,0.0,0.0,0.0
7205759403792793604,186.8279515318648,-7.082660120093689,7.049105808678029,1.0,0.0,0.0,0.0
7205759403792793605,184.73653835294073,-7.303544536019582,7.039546349875988,1.0,0.0,0.0,0.0
7205759403792793606,182.50456610485617,-7.340148945048502,7.046198385994548,1.0,0.0,0.0,0.0
7205759403792793607,180.10585182648228,-7.330208619835248,7.057473376502587,1.0,0.0,0.0,0.0
7205759403792793608,178.03847801114313,-7.084130502102751,7.067003021736505,1.0,0.0,0.0,0.0
7205759403792793609,176.00787987208128,-6.463656303563282,7.121058547369767,1.0,0.0,0.0,0.0
7205759403792793610,174.12951257342428,-5.396886842200705,7.140822792831566,1.0,0.0,0.0,0.0
7205759403792793611,172.356094056321,-3.9569431125420733,7.182536821570441,1.0,0.0,0.0,0.0
7205759403792793612,170.67932937444166,-2.2542126418422646,7.297350777812017,1.0,0.0,0.0,0.0
7205759403792793613,168.96733070960025,-0.44363072220217176,7.4123547696377745,1.0,0.0,0.0,0.0
7205759403792793614,167.50903347053315,1.022234918711116,7.485184193700249,1.0,0.0,0.0,0.0
7205759403792793615,166.00976063807826,2.5318347494921145,7.60820763752573,1.0,0.0,0.0,0.0
7205759403792793616,164.48814116582273,4.055105219650031,7.719707178715869,1.0,0.0,0.0,0.0
7205759403792793617,162.86638211257778,5.688338363628994,7.767202633134139,1.0,0.0,0.0,0.0
7205759403792793618,161.21669634324965,7.255221915031007,7.89878417836152,1.0,0.0,0.0,0.0
7205759403792793619,159.58818567809033,8.925674529715161,7.948795208836561,1.0,0.0,0.0,0.0
7205759403792793620,157.84526378233303,10.517851587784252,8.077111119606538,1.0,0.0,0.0,0.0
7205759403792793621,156.1224217597011,12.082606666988239,8.14188308542767,1.0,0.0,0.0,0.0
7205759403792793622,154.50858104912842,13.686037047309226,8.24697613197868,1.0,0.0,0.0,0.0
7205759403792793623,152.7125425568486,15.289726946755255,8.336321401783295,1.0,0.0,0.0,0.0
7205759403792793624,150.98174105589584,16.922732169512265,8.4404197801117,1.0,0.0,0.0,0.0
7205759403792793625,149.170366994017,18.644503128806214,8.537722174233576,1.0,0.0,0.0,0.0
7205759403792793626,147.3780237544822,20.362083514069383,8.660722184632341,1.0,0.0,0.0,0.0
7205759403792793627,145.5555982205672,22.189524183857877,8.616768660896913,1.0,0.0,0.0,0.0
7205759403792793628,143.85255967727983,23.938439797986263,8.603011623227246,1.0,0.0,0.0,0.0
7205759403792793629,142.18913489069936,25.658307835241214,8.52489845496476,1.0,0.0,0.0,0.0
7205759403792793630,140.55855244036405,27.36937233626986,8.495029121975936,1.0,0.0,0.0,0.0
7205759403792793631,138.8535627478902,29.03246190639434,8.471279682073702,1.0,0.0,0.0,0.0
7205759403792793632,137.39533152744272,30.590620659325158,8.534783862545735,1.0,0.0,0.0,0.0
7205759403792793633,135.7821654948449,32.12240064629048,8.516328504957691,1.0,0.0,0.0,0.0
7205759403792793634,134.32945521384252,33.54694374034022,8.549010597010588,1.0,0.0,0.0,0.0
7205759403792793635,132.83591004425634,35.04460072041486,8.55446716794296,1.0,0.0,0.0,0.0
7205759403792793636,131.24047404111005,36.48634400284141,8.485032475462615,1.0,0.0,0.0,0.0
7205759403792793637,129.67511682571904,37.83706988508467,8.441688996528066,1.0,0.0,0.0,0.0
7205759403792793638,127.96894688455146,39.20853581410666,8.271621909800912,1.0,0.0,0.0,0.0
7205759403792793639,125.87478983465742,40.75455121699745,8.047665949961347,1.0,0.0,0.0,0.0
7205759403792793640,123.95637797212788,41.67312561266936,7.834459989569815,1.0,0.0,0.0,0.0
7205759403792793641,121.95856069070439,42.51188539379775,7.746838443657982,1.0,0.0,0.0,0.0
7205759403792793642,119.89999293287008,43.14162782593322,7.721434198119033,1.0,0.0,0.0,0.0
7205759403792793643,117.85227761968602,43.739341132016996,7.700433432193935,1.0,0.0,0.0,0.0
7205759403792793644,115.83908628953515,44.43315652099547,7.641417874144356,1.0,0.0,0.0,0.0
7205759403792793645,113.8540562624913,45.36870480118809,7.602679047933014,1.0,0.0,0.0,0.0
7205759403792793646,111.95360018939947,46.61623880321424,7.578293687153704,1.0,0.0,0.0,0.0
7205759403792793647,110.02502756040575,48.20904484517707,7.550181096934008,1.0,0.0,0.0,0.0
7205759403792793648,108.26906729281154,49.84693866162163,7.5633247369319685,1.0,0.0,0.0,0.0
7205759403792793649,106.60359279190985,51.50121977522872,7.56310643068648,1.0,0.0,0.0,0.0
7205759403792793650,105.02253955277416,53.22807125467328,7.565252813912219,1.0,0.0,0.0,0.0
7205759403792793651,103.73651929588297,54.95692509464915,7.579774004183689,1.0,0.0,0.0,0.0
7205759403792793652,102.5691889874112,57.12866411597835,7.573015667436674,1.0,0.0,0.0,0.0
7205759403792793653,101.99938341177385,59.21070456791884,7.580583739554646,1.0,0.0,0.0,0.0
