key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271464771572,56.60570018731813,7.8431253396785285,1.0,0.0,0.0,0.0
6989586621679009886,132.43370081814533,57.34989412626291,8.02931849995523,1.0,0.0,0.0,0.0
6989586621679009899,133.78063124145976,31.51142855742816,8.42236995635292,1.0,0.0,0.0,0.0
6989586621679009913,114.96617410920516,7.737146644796097,6.120444085781379,1.0,0.0,0.0,0.0
6989586621679009927,91.37854395319121,-15.49859721979116,3.84915726752045,1.0,0.0,0.0,0.0
6989586621679009949,54.403783782144814,-49.9236967361677,2.4495576506423085,1.0,0.0,0.0,0.0
6989586621679010116,96.29156637162039,75.10908811354659,7.789112177760705,1.0,0.0,0.0,0.0
7061644215716937729,60.78857368257776,117.72648781667168,7.723421981519909,1.0,0.0,0.0,0.0
7061644215716937733,60.67384412726745,109.07344399154167,7.932134179217093,1.0,0.0,0.0,0.0
7061644215716937736,64.29693168809374,103.59688048269864,7.881360293963205,1.0,0.0,0.0,0.0
7061644215716937737,65.9169999788018,102.28225304086797,7.884872871075673,1.0,0.0,0.0,0.0
7061644215716937739,69.87868224499944,99.94276274367529,7.869448871349097,1.0,0.0,0.0,0.0
7061644215716937740,71.70032601294622,98.88422316787658,7.853187152169743,1.0,0.0,0.0,0.0
7061644215716937741,73.29757794962191,97.51712629428918,7.883597095334391,1.0,0.0,0.0,0.0
7061644215716937743,76.50706568505723,94.45027039482673,7.883525533970932,1.0,0.0,0.0,0.0
7061644215716937744,78.03660124662075,92.95278094038888,7.86789588692001,1.0,0.0,0.0,0.0
7061644215716937746,80.93142461704385,90.15702707942677,7.893349458818425,1.0,0.0,0.0,0.0
7061644215716937747,82.61951439363455,88.69226680265753,7.844866371122388,1.0,0.0,0.0,0.0
7061644215716937748,84.23078584272682,87.3021824428686,7.880790769126907,1.0,0.0,0.0,0.0
7061644215716937765,110.7042431489219,61.10647985259013,7.793084242401208,1.0,0.0,0.0,0.0
7061644215716937769,117.00753967698982,54.98982808813311,7.816270819277654,1.0,0.0,0.0,0.0
7061644215716937770,118.61643271222613,53.47291393858922,7.782428152536979,1.0,0.0,0.0,0.0
7061644215716937772,121.53063378193,50.46627420181745,7.839359282606517,1.0,0.0,0.0,0.0
7061644215716937773,123.26490760774698,48.83969133206019,7.845410693857323,1.0,0.0,0.0,0.0
7061644215716937776,128.22388370348662,44.19924653828934,8.04591676665714,1.0,0.0,0.0,0.0
7061644215716937779,132.6348850998606,38.985976646388686,8.65642810416957,1.0,0.0,0.0,0.0
7061644215716937780,133.77831630358915,37.14298053129791,8.67458430082213,1.0,0.0,0.0,0.0
7061644215716937784,133.69894783665976,28.68240864155386,8.223041384785676,1.0,0.0,0.0,0.0
7061644215716937786,131.35968541473056,25.18118896546596,7.858280890077419,1.0,0.0,0.0,0.0
7061644215716937788,128.3996189120263,21.727506201871396,7.487126047549702,1.0,0.0,0.0,0.0
7061644215716937790,125.10175866643372,18.408797893005275,7.116651260118841,1.0,0.0,0.0,0.0
7061644215716937791,123.50274414665535,16.64215827956201,6.939606630189303,1.0,0.0,0.0,0.0
7061644215716937794,119.12015437381356,11.970426708610276,6.462715409446195,1.0,0.0,0.0,0.0
7061644215716937795,117.52334977836513,10.407422967780567,6.328052306896902,1.0,0.0,0.0,0.0
7061644215716937797,114.25547218261674,7.239611252901812,5.987825160629854,1.0,0.0,0.0,0.0
7061644215716937798,112.58390111516972,5.487734441734833,5.811859342880668,1.0,0.0,0.0,0.0
7061644215716937799,110.57736043559089,3.464717419858621,5.56603659611411,1.0,0.0,0.0,0.0
7061644215716937800,108.72091792228207,1.6362022116786639,5.369678533523934,1.0,0.0,0.0,0.0
7061644215716937805,100.16424834611932,-6.857175692111954,4.523144911715158,1.0,0.0,0.0,0.0
7061644215716937806,98.46580196090912,-8.543649657479815,4.3904776788745465,1.0,0.0,0.0,0.0
7061644215716937811,90.39865379771835,-16.86949783506789,3.7692993469787504,1.0,0.0,0.0,0.0
7061644215716937818,78.59426828713181,-28.924004287824385,2.845803993902705,1.0,0.0,0.0,0.0
7061644215716937819,76.8788235927605,-30.68413653302545,2.7346185163219303,1.0,0.0,0.0,0.0
7061644215716937820,75.15815540467536,-32.4213071693304,2.683502253417944,1.0,0.0,0.0,0.0
7061644215716937821,73.53321739611337,-34.065963618240865,2.6146921945464467,1.0,0.0,0.0,0.0
7061644215716937822,71.8379478806354,-35.6826339009683,2.54343717035304,1.0,0.0,0.0,0.0
7061644215716937823,70.1866859634425,-37.335843401338856,2.4932798627188486,1.0,0.0,0.0,0.0
7061644215716937824,68.64846769232368,-38.87591219324403,2.4155412930478852,1.0,0.0,0.0,0.0
7061644215716937825,67.11821447308891,-40.335821798351056,2.398598161411398,1.0,0.0,0.0,0.0
7061644215716937826,65.56293442520266,-41.80361715290196,2.381312103245217,1.0,0.0,0.0,0.0
7061644215716937827,63.41611576049972,-43.60936162960066,2.4097563731023164,1.0,0.0,0.0,0.0
7061644215716937828,61.611274624949374,-45.022743521762266,2.3816185311651963,1.0,0.0,0.0,0.0
7061644215716937829,60.00271137212915,-46.29348149893796,2.423965312841076,1.0,0.0,0.0,0.0
7061644215716937830,58.107817018262715,-47.68700552624062,2.4539504292073224,1.0,0.0,0.0,0.0
7061644215716937831,56.01656946127186,-49.09060145707912,2.460069884118906,1.0,0.0,0.0,0.0
7061644215716937832,53.828569390503716,-50.35798085490787,2.49526064374603,1.0,0.0,0.0,0.0
7061644215716937833,51.5746103762264,-51.463160176720926,2.5217311398207833,1.0,0.0,0.0,0.0
7061644215716937834,49.23720347235817,-52.566070748520204,2.5576515935045347,1.0,0.0,0.0,0.0
7061644215716937835,46.653912047359285,-53.7310252630553,2.6792488657755555,1.0,0.0,0.0,0.0
7061644215716937836,44.43389346323841,-54.64044438015284,2.7334726123981103,1.0,0.0,0.0,0.0
7061644215716937837,42.239067055957435,-55.49502185055709,2.8065604037831458,1.0,0.0,0.0,0.0
7061644215716937838,40.050226061090136,-56.27969560566922,2.905785368549649,1.0,0.0,0.0,0.0
7061644215716937839,37.88323920671116,-56.97827723217609,3.000387779727953,1.0,0.0,0.0,0.0
7061644215716937840,35.6937808207776,-57.56731772144253,3.097454413998896,1.0,0.0,0.0,0.0
