key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05128302064778,105.91533339753477,7.620207351344992,1.0,0.0,0.0,0.0
6989586621679009817,90.98459050483356,98.27720172064136,7.9038242142674635,1.0,0.0,0.0,0.0
6989586621679009827,106.4541790220829,81.70751330163179,7.9397295600290825,1.0,0.0,0.0,0.0
6989586621679009832,108.00293188437776,72.141542485303,7.894716995643199,1.0,0.0,0.0,0.0
6989586621679009839,111.50421382068315,58.11280475051156,7.792629134337401,1.0,0.0,0.0,0.0
6989586621679009844,118.65467095195045,50.159450508318656,7.847610813898503,1.0,0.0,0.0,0.0
6989586621679009862,106.89210826981633,69.26090818207254,7.852061480956129,1.0,0.0,0.0,0.0
6989586621679009932,82.95822737003999,-23.937037691730104,3.1803652404021014,1.0,0.0,0.0,0.0
7061644215716937742,75.00257861535832,95.94172532494798,7.931891917427925,1.0,0.0,0.0,0.0
7061644215716937753,92.1038574439233,79.25924838447423,7.887320718426459,1.0,0.0,0.0,0.0
7061644215716937808,95.25984288747675,-11.809340583696413,4.141582657301064,1.0,0.0,0.0,0.0
7205759403792794154,245.2595126190061,-98.54034721749144,6.467078954462531,1.0,0.0,0.0,0.0
7205759403792794158,241.235221434744,-91.19694644883852,6.355012825123228,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990796777,-18.297830706308645,3.3543036611149595,1.0,0.0,0.0,0.0
7277816997830721537,83.1065797851224,-16.82038402210988,3.482830348887234,1.0,0.0,0.0,0.0
7277816997830721538,84.65222566776669,-15.387759621139809,3.585903525840069,1.0,0.0,0.0,0.0
7277816997830721539,86.26043115690312,-13.849467915267573,3.69782393147351,1.0,0.0,0.0,0.0
7277816997830721540,87.94582588855866,-12.272233812040689,3.8462144770336186,1.0,0.0,0.0,0.0
7277816997830721541,89.50484991698957,-10.75353824107412,3.954806188886102,1.0,0.0,0.0,0.0
7277816997830721542,91.11444351316976,-9.176075590181094,4.101339413916022,1.0,0.0,0.0,0.0
7277816997830721543,92.80875939117419,-7.460658626721691,4.223680765169439,1.0,0.0,0.0,0.0
7277816997830721544,94.27374981398026,-6.009417639326092,4.357765814591646,1.0,0.0,0.0,0.0
7277816997830721545,95.80750689938715,-4.476593355222511,4.4719004900528985,1.0,0.0,0.0,0.0
7277816997830721546,97.29292486386875,-2.962461636767167,4.61153679301947,1.0,0.0,0.0,0.0
7277816997830721547,98.80386737698326,-1.378349796449669,4.7318620622833345,1.0,0.0,0.0,0.0
7277816997830721548,100.28812145441735,0.16683889576625163,4.870340553643768,1.0,0.0,0.0,0.0
7277816997830721549,101.7684570810384,1.7351905838408048,5.015283784155722,1.0,0.0,0.0,0.0
7277816997830721550,103.34426576039984,3.393490656245289,5.163017170195355,1.0,0.0,0.0,0.0
7277816997830721551,104.82989834787904,5.001133169826431,5.327492856399996,1.0,0.0,0.0,0.0
7277816997830721552,106.29314964947677,6.589138343006862,5.4988605814789695,1.0,0.0,0.0,0.0
7277816997830721553,107.81403725503286,8.126962725333456,5.653852794900723,1.0,0.0,0.0,0.0
7277816997830721554,109.37385558337319,9.628222131677624,5.8195506790784215,1.0,0.0,0.0,0.0
7277816997830721555,110.95537486432079,11.105487147416735,5.995831856683146,1.0,0.0,0.0,0.0
7277816997830721556,112.57203323834149,12.563003893212057,6.162132636649186,1.0,0.0,0.0,0.0
7277816997830721557,114.19765096689109,14.009003736617125,6.336787734906896,1.0,0.0,0.0,0.0
7277816997830721558,115.84310428314384,15.427307275874218,6.510477577777327,1.0,0.0,0.0,0.0
7277816997830721559,117.49773131545949,16.862732215486343,6.678389675747224,1.0,0.0,0.0,0.0
7277816997830721560,119.07100815615068,18.285301993219356,6.85497166869937,1.0,0.0,0.0,0.0
7277816997830721561,120.59318546444764,19.847211435491392,7.033334807274111,1.0,0.0,0.0,0.0
7277816997830721562,122.00380371829195,21.398568906293438,7.198447159993301,1.0,0.0,0.0,0.0
7277816997830721563,123.53091478603119,23.21892627272734,7.33814558834554,1.0,0.0,0.0,0.0
7277816997830721564,124.88706482847384,24.848456145864308,7.482021499083238,1.0,0.0,0.0,0.0
7277816997830721565,126.22670399235771,26.450594638854263,7.65175792027986,1.0,0.0,0.0,0.0
7277816997830721566,127.55505816627415,28.08424657899327,7.81500071607881,1.0,0.0,0.0,0.0
7277816997830721567,128.9487460258526,29.803976173179315,7.958462965371248,1.0,0.0,0.0,0.0
7277816997830721568,129.89309651447795,31.69392414317053,8.13626551214521,1.0,0.0,0.0,0.0
7277816997830721569,130.09476846422103,33.89086811439193,8.242207075123835,1.0,0.0,0.0,0.0
7277816997830721570,129.4003160026861,35.96300266066181,8.356564593345132,1.0,0.0,0.0,0.0
7277816997830721571,128.04582181734517,37.78826088950017,8.299291868539383,1.0,0.0,0.0,0.0
7277816997830721572,126.38470465840734,39.67422855469662,8.069026444010156,1.0,0.0,0.0,0.0
7277816997830721573,124.88238744416657,41.05914988651087,7.955691878345821,1.0,0.0,0.0,0.0
7277816997830721574,123.18611235904801,42.67434050906045,7.806257794383063,1.0,0.0,0.0,0.0
7277816997830721575,121.4772414037155,44.372270608563795,7.826458122528867,1.0,0.0,0.0,0.0
7277816997830721576,119.7605996068482,46.15024642704888,7.816894134172193,1.0,0.0,0.0,0.0
7277816997830721577,117.97152139198165,48.00922775016801,7.779396058516528,1.0,0.0,0.0,0.0
7277816997830721578,116.17258743255883,49.91468295625545,7.714341778460012,1.0,0.0,0.0,0.0
7277816997830721579,114.36925554187604,51.81453699016783,7.744944960231665,1.0,0.0,0.0,0.0
7277816997830721580,112.69440145669444,53.55510584564847,7.714280253313142,1.0,0.0,0.0,0.0
