key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49684249781748,18.44053344045422,7.153973852118217,1.0,0.0,0.0,0.0
6989586621679010042,53.19422545414701,26.144679580784302,6.3307460911580185,1.0,0.0,0.0,0.0
6989586621679010114,92.98457582826002,77.99805591783034,7.850013473663848,1.0,0.0,0.0,0.0
6989586621679010115,94.6635544500292,76.53259963158699,7.85376455756214,1.0,0.0,0.0,0.0
6989586621679010222,-6.155747105611608,-9.653583544932545,8.118112474565478,1.0,0.0,0.0,0.0
6989586621679010226,-14.620849018973429,-8.019632929218476,8.40045452738161,1.0,0.0,0.0,0.0
7061644215716937728,61.96552432670058,119.58908010947688,7.696212351402527,1.0,0.0,0.0,0.0
7061644215716937730,59.935811451955,115.73906004516805,7.751850897491138,1.0,0.0,0.0,0.0
7061644215716937752,90.55390584124912,80.87183346980844,7.851095632380278,1.0,0.0,0.0,0.0
7061644215716937755,95.35036656697295,76.2553229603995,7.771553941683368,1.0,0.0,0.0,0.0
7061644215716937756,97.01332391673282,74.65995423163955,7.775779883330447,1.0,0.0,0.0,0.0
7061644215716937758,100.12889343171771,71.39359357135241,7.835224855748592,1.0,0.0,0.0,0.0
7061644215716937759,101.4887193902991,69.75609135487024,7.8720956768567785,1.0,0.0,0.0,0.0
7061644215716937760,102.9094764604124,68.22649304636465,7.860734927122448,1.0,0.0,0.0,0.0
7061644215716937761,104.5083086015462,66.80319933452158,7.848201231205733,1.0,0.0,0.0,0.0
7061644215716937762,106.09124578474488,65.49827383178125,7.82479886772991,1.0,0.0,0.0,0.0
7061644215716937763,107.78383000428701,64.08912725896542,7.816913047730171,1.0,0.0,0.0,0.0
7061644215716937764,109.31398863318064,62.5915176836426,7.825203055637729,1.0,0.0,0.0,0.0
7061644215716937766,112.27109716380242,59.45581035527298,7.814872163364862,1.0,0.0,0.0,0.0
7061644215716937767,113.87539011706143,57.93659998139735,7.7878180253892335,1.0,0.0,0.0,0.0
7061644215716937768,115.46938490196685,56.46280375682603,7.896606510057618,1.0,0.0,0.0,0.0
7061644215716937771,120.11172042449441,51.94906799817911,7.7979632454185355,1.0,0.0,0.0,0.0
7061644215716937774,125.06588352390996,47.22231881535743,7.8649258510777305,1.0,0.0,0.0,0.0
7061644215716937775,126.64721012171276,45.72607372353697,7.896524697652079,1.0,0.0,0.0,0.0
7061644215716937777,129.74976545925364,42.54515910005071,8.288266245751101,1.0,0.0,0.0,0.0
7061644215716937778,131.3619686947372,40.81852579371543,8.537816878195171,1.0,0.0,0.0,0.0
7061644215716937781,134.55439488297802,35.08221211200822,8.614419757249722,1.0,0.0,0.0,0.0
7061644215716937782,134.7366367824462,32.91775414448371,8.50609626064031,1.0,0.0,0.0,0.0
7061644215716937783,134.52280318782152,30.80752054677712,8.376560503903411,1.0,0.0,0.0,0.0
7061644215716937785,132.69886956789153,26.961083666366,8.05291953733512,1.0,0.0,0.0,0.0
7061644215716937787,129.9558930469915,23.46003318026873,7.668246031602606,1.0,0.0,0.0,0.0
7061644215716937789,126.6860205877511,20.03685216885632,7.305411490361115,1.0,0.0,0.0,0.0
7061644215716937792,122.09288607293611,15.101431306916993,6.775255600063982,1.0,0.0,0.0,0.0
7061644215716937793,120.66961460820133,13.558698793960415,6.605893478956387,1.0,0.0,0.0,0.0
7061644215716937796,115.8860972578665,8.81080643221454,6.162338945847878,1.0,0.0,0.0,0.0
7061644215716937801,106.91372645993718,-0.18154485045832697,5.158797497887376,1.0,0.0,0.0,0.0
7061644215716937802,105.18394864452686,-1.8974521771495008,4.994151631856391,1.0,0.0,0.0,0.0
7061644215716937803,103.5346041768646,-3.5619482355139582,4.811186963187238,1.0,0.0,0.0,0.0
7061644215716937804,101.8545404528923,-5.1811925355040795,4.6731428909732635,1.0,0.0,0.0,0.0
7061644215716937807,96.84518453386944,-10.17403320413608,4.255614455759979,1.0,0.0,0.0,0.0
7061644215716937809,93.59275466245325,-13.57059386547136,4.010144820733918,1.0,0.0,0.0,0.0
7061644215716937810,92.06914779103633,-15.14389110834789,3.896190375935392,1.0,0.0,0.0,0.0
7061644215716937812,88.77047343168441,-18.557346394810533,3.64749815396271,1.0,0.0,0.0,0.0
7061644215716937813,87.07514647565559,-20.266586354614887,3.512781971166866,1.0,0.0,0.0,0.0
7061644215716937814,85.40728779395154,-21.969070449272543,3.36407770116197,1.0,0.0,0.0,0.0
7061644215716937815,83.69766179183775,-23.723830326510395,3.19027596106054,1.0,0.0,0.0,0.0
7061644215716937816,82.0240176124522,-25.436885674594418,3.059771378565615,1.0,0.0,0.0,0.0
7061644215716937817,80.31937897697192,-27.180075837944244,2.917642085395752,1.0,0.0,0.0,0.0
7061644215716937864,-18.92147093566781,-57.755240778136695,6.490456338903492,1.0,0.0,0.0,0.0
7061644215716937917,73.10082337064173,-26.19628864492683,2.844748828423059,1.0,0.0,0.0,0.0
7061644215716937921,80.06672353707343,-19.50655933067961,3.237371991553017,1.0,0.0,0.0,0.0
7061644215716937922,81.46029950351337,-18.03604653331591,3.362123422437182,1.0,0.0,0.0,0.0
7061644215716937923,82.95378047965347,-16.4498862872661,3.4667911623529597,1.0,0.0,0.0,0.0
7061644215716937924,84.74338100366649,-14.714621490013034,3.619104786623792,1.0,0.0,0.0,0.0
7061644215716937925,86.49821098699425,-13.004331182754202,3.723049148895144,1.0,0.0,0.0,0.0
7061644215716937926,88.21968506974872,-11.334196979863403,3.8528805700673043,1.0,0.0,0.0,0.0
7061644215716937927,89.9122271446209,-9.622174293108117,3.9833126585625553,1.0,0.0,0.0,0.0
7061644215716937929,93.39454694924662,-6.074761227581672,4.320254763587314,1.0,0.0,0.0,0.0
7061644215716937930,95.17262160086285,-4.194713917248754,4.4661797393056,1.0,0.0,0.0,0.0
7061644215716937933,99.92912158569386,0.674405988032082,4.90513939043118,1.0,0.0,0.0,0.0
7061644215716937934,101.38957316530116,2.1387290000594694,5.068311393608292,1.0,0.0,0.0,0.0
7061644215716937935,102.89908537934286,3.674143081666057,5.218150054276805,1.0,0.0,0.0,0.0
7061644215716937936,104.41274840297025,5.192426686483078,5.376157010508841,1.0,0.0,0.0,0.0
7061644215716937941,112.39974945911777,12.899837378921331,6.178330529794524,1.0,0.0,0.0,0.0
7061644215716937942,113.91645725400052,14.387292826407494,6.34189997070362,1.0,0.0,0.0,0.0
7061644215716937946,120.42945335354717,21.112948587363245,7.034460372443127,1.0,0.0,0.0,0.0
7061644215716937947,122.0858458189282,22.77290861008126,7.214160069487315,1.0,0.0,0.0,0.0
7061644215716937948,123.88797211347776,24.403132123086756,7.386371242016651,1.0,0.0,0.0,0.0
7061644215716937953,131.66451690944734,32.349918426786104,8.288063180330333,1.0,0.0,0.0,0.0
7061644215716937954,131.71237182035517,34.43221956274981,8.354403753138449,1.0,0.0,0.0,0.0
7061644215716937956,129.01918973215012,37.96612986423575,8.44134291904821,1.0,0.0,0.0,0.0
7061644215716937959,123.36079578102242,41.496064851743505,7.808678447652275,1.0,0.0,0.0,0.0
7061644215716937960,121.92546365347371,43.2464152065534,7.754919250439572,1.0,0.0,0.0,0.0
7061644215716937968,110.31336670207128,55.45797783128895,7.719827068716154,1.0,0.0,0.0,0.0
7061644215716937971,105.57459335365155,59.99550072655784,7.755256179989674,1.0,0.0,0.0,0.0
7061644215716937972,104.31875063102002,61.628614726234055,7.743683083133443,1.0,0.0,0.0,0.0
7061644215716937973,103.28916247038465,63.45672257453621,7.7648879288031045,1.0,0.0,0.0,0.0
7061644215716937974,102.73536757381213,65.47043840902077,7.798946819812428,1.0,0.0,0.0,0.0
7061644215716937975,102.19472666216163,67.36533826897784,7.850064373593058,1.0,0.0,0.0,0.0
7061644215716937976,101.13970316080598,69.15620493854234,7.869074064097792,1.0,0.0,0.0,0.0
7061644215716937977,99.5355055499726,70.55968780784993,7.838773481753855,1.0,0.0,0.0,0.0
7061644215716937978,97.70183437232532,71.80485647763679,7.808457929224582,1.0,0.0,0.0,0.0
7061644215716937979,95.90076354147537,72.99816533112289,7.832903419376687,1.0,0.0,0.0,0.0
7061644215716937980,94.06389467083231,74.091992162505,7.810734923540068,1.0,0.0,0.0,0.0
7061644215716937981,92.2007054467577,75.23952938482667,7.813378984221197,1.0,0.0,0.0,0.0
7061644215716937985,85.75183065983227,81.00757129221415,7.857108406125682,1.0,0.0,0.0,0.0
7061644215716938000,61.688422573368314,103.9141614136755,7.782845474491642,1.0,0.0,0.0,0.0
7061644215716938002,59.342181738426476,107.51554286798047,7.807145975310004,1.0,0.0,0.0,0.0
7061644215716938003,59.54697318980387,109.52980393787567,7.8463539828736675,1.0,0.0,0.0,0.0
7061644215716938005,59.732157278751316,113.75676768268787,7.811804612800219,1.0,0.0,0.0,0.0
7061644215716938006,59.58540411700981,115.88925253275514,7.737961687583619,1.0,0.0,0.0,0.0
7061644215716938007,60.39359286865308,117.72584855858054,7.7113672512890705,1.0,0.0,0.0,0.0
7061644215716938009,62.39103024819981,119.30777749693596,7.684132491232774,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686584286,-99.67780288985821,6.0174948655154115,1.0,0.0,0.0,0.0
7133701809754865665,246.15116449428947,-100.54378656966874,6.32981581729469,1.0,0.0,0.0,0.0
7133701809754865666,248.23997892187236,-100.83170136675811,6.175131074869413,1.0,0.0,0.0,0.0
7133701809754865667,250.33249006073305,-101.68594419829536,6.125879852194912,1.0,0.0,0.0,0.0
7133701809754865668,249.39100398787363,-100.48459034442853,6.50809772215382,1.0,0.0,0.0,0.0
7133701809754865669,251.3932585388249,-101.72014570955369,6.527573039635218,1.0,0.0,0.0,0.0
7133701809754865670,253.31285865937318,-103.18205401020542,6.538692050740948,1.0,0.0,0.0,0.0
7133701809754865671,255.22618749062667,-104.71054601661328,6.59056049688207,1.0,0.0,0.0,0.0
7133701809754865672,257.3821750074359,-106.31649120736586,6.656429467842937,1.0,0.0,0.0,0.0
7133701809754865673,259.2935040620926,-107.70001159271371,6.6962119959387225,1.0,0.0,0.0,0.0
7133701809754865674,261.1036122583354,-108.95698491836674,6.726954870681715,1.0,0.0,0.0,0.0
7133701809754865675,262.87227795501167,-110.18866890685517,6.755820632972162,1.0,0.0,0.0,0.0
7133701809754865676,264.57750869316175,-111.3626888647231,6.79473426514692,1.0,0.0,0.0,0.0
7133701809754865677,266.4705735833549,-112.52965381637887,6.845543411460301,1.0,0.0,0.0,0.0
7133701809754865678,268.27365285974565,-113.551438325556,6.858850689658519,1.0,0.0,0.0,0.0
7133701809754865679,270.0525070030855,-114.53213412864746,6.900722993960576,1.0,0.0,0.0,0.0
7133701809754865680,272.1175000432041,-115.57225535787643,6.941528397960968,1.0,0.0,0.0,0.0
7133701809754865681,274.1400712320641,-116.5258398940716,6.948027879131637,1.0,0.0,0.0,0.0
7133701809754865682,276.31356596173987,-117.5234635960996,7.016189094412803,1.0,0.0,0.0,0.0
7133701809754865683,278.17120567695383,-118.40222798185587,6.992131269435207,1.0,0.0,0.0,0.0
7133701809754865684,280.01592924793107,-119.29615080826579,7.1079182866996256,1.0,0.0,0.0,0.0
7133701809754865685,281.93889827306225,-120.23653455538104,7.0770015164289415,1.0,0.0,0.0,0.0
7133701809754865686,283.8716460253821,-121.25110556654171,7.218097543774729,1.0,0.0,0.0,0.0
7133701809754865687,285.76123090130375,-122.37184640087314,7.290366907585756,1.0,0.0,0.0,0.0
7133701809754865688,287.4930165764842,-123.57120036276389,7.288356063479193,1.0,0.0,0.0,0.0
7133701809754865689,289.3627819724718,-124.86326358792427,7.29642922621502,1.0,0.0,0.0,0.0
7133701809754865690,291.27582032663133,-126.13201968453137,7.256867564796345,1.0,0.0,0.0,0.0
7133701809754865691,293.2311136032072,-127.36941744373543,7.18807230373274,1.0,0.0,0.0,0.0
7133701809754865692,294.9637955004094,-128.44226850445835,7.077507008351996,1.0,0.0,0.0,0.0
7133701809754865693,296.8180994475117,-129.54658814827923,6.975043414199738,1.0,0.0,0.0,0.0
7133701809754865694,298.77446891629313,-130.67554640696858,6.8690042322502824,1.0,0.0,0.0,0.0
7133701809754865695,300.75968554611063,-131.80533419954895,6.767437377086591,1.0,0.0,0.0,0.0
7133701809754865696,302.82352235564787,-132.9668427778287,6.6332657567098225,1.0,0.0,0.0,0.0
7133701809754865698,306.91904804733383,-135.6079095785824,6.41173337607818,1.0,0.0,0.0,0.0
7133701809754865699,308.94219425358216,-137.00059109330311,6.2913471010931605,1.0,0.0,0.0,0.0
7133701809754865700,310.8259896005936,-138.36300276889924,6.198089732384253,1.0,0.0,0.0,0.0
7133701809754865701,312.6643210513146,-139.77973496236174,6.08555241955089,1.0,0.0,0.0,0.0
7133701809754865702,314.3948275058602,-141.24514628915747,5.9313941222435735,1.0,0.0,0.0,0.0
7133701809754865704,317.54363210921684,-144.42707752328923,5.699631980949873,1.0,0.0,0.0,0.0
7133701809754865705,318.95223436126776,-145.89546317043147,5.567432530051948,1.0,0.0,0.0,0.0
7133701809754865706,320.5443409026727,-147.51761713217775,5.462915590516994,1.0,0.0,0.0,0.0
7133701809754865707,322.0596905237284,-149.09285358086296,5.332520642496615,1.0,0.0,0.0,0.0
7133701809754865708,323.49859034324845,-150.74417678827422,5.231305251809356,1.0,0.0,0.0,0.0
7133701809754865709,324.774563518848,-152.36014217243644,5.1543261334765775,1.0,0.0,0.0,0.0
7133701809754865710,326.1726949817643,-154.21751098989688,5.0623364578227035,1.0,0.0,0.0,0.0
7133701809754865711,327.48144979452115,-156.16278135136173,4.907411249293267,1.0,0.0,0.0,0.0
7133701809754865712,328.45662706402777,-158.14853554759927,4.728383133354327,1.0,0.0,0.0,0.0
7133701809754865713,329.08360146585676,-160.29438097228197,4.65854475376966,1.0,0.0,0.0,0.0
7133701809754865714,329.33027186693494,-162.50097750212666,4.742170449399909,1.0,0.0,0.0,0.0
7133701809754865715,328.9754671570999,-164.68556513633087,4.716365341683099,1.0,0.0,0.0,0.0
7133701809754865716,327.8753575191216,-166.8316981967393,4.627446534811033,1.0,0.0,0.0,0.0
7133701809754865718,324.7407580034471,-170.1298349017737,4.4099859498512295,1.0,0.0,0.0,0.0
7133701809754865719,323.09568675430825,-171.3699049189089,4.290958142884845,1.0,0.0,0.0,0.0
7133701809754865720,321.27835721305723,-172.59450311235292,4.1282846882624,1.0,0.0,0.0,0.0
7133701809754865721,319.2802575559753,-173.80284028612667,3.9833114019945963,1.0,0.0,0.0,0.0
7133701809754865722,317.12083559091127,-175.03197857139617,3.8114468915994673,1.0,0.0,0.0,0.0
7133701809754865723,314.87219729444485,-176.2178969344286,3.6294942890212423,1.0,0.0,0.0,0.0
7133701809754865724,312.45676231196944,-177.40003649483992,3.4287176422452825,1.0,0.0,0.0,0.0
7133701809754865725,310.07797800866786,-178.4642758604019,3.2793227024455027,1.0,0.0,0.0,0.0
7133701809754865726,307.7043875816452,-179.53671906028822,3.0969300160380366,1.0,0.0,0.0,0.0
7133701809754865727,305.1210566971756,-180.78609515123216,2.92053815692028,1.0,0.0,0.0,0.0
7133701809754865728,302.73773218367535,-181.91065515901917,2.748134486345471,1.0,0.0,0.0,0.0
7133701809754865729,300.3142187138707,-182.98374307674814,2.612667485532348,1.0,0.0,0.0,0.0
7133701809754865730,297.8388441073928,-184.02542537525122,2.472497628227546,1.0,0.0,0.0,0.0
7133701809754865731,295.35036977783005,-185.03440516598536,2.3518450048563646,1.0,0.0,0.0,0.0
7133701809754865732,293.43936002329787,-185.80220431805392,2.2568674761803122,1.0,0.0,0.0,0.0
7133701809754865733,290.7691806243146,-186.89437522724322,2.1008475354658542,1.0,0.0,0.0,0.0
7133701809754865734,288.29529907895784,-187.88772241470784,2.003344265010008,1.0,0.0,0.0,0.0
7133701809754865735,285.84890489864785,-188.84854875743304,1.8865891808962438,1.0,0.0,0.0,0.0
7133701809754865736,283.3730407533532,-189.74982768951173,1.7986323081763251,1.0,0.0,0.0,0.0
7133701809754865737,280.725440059864,-190.70864668109527,1.647946356371387,1.0,0.0,0.0,0.0
7133701809754865738,278.2440281794993,-191.50088653211628,1.5468842116848747,1.0,0.0,0.0,0.0
7133701809754865739,275.7566566350082,-192.3343908244718,1.4136908873745526,1.0,0.0,0.0,0.0
7133701809754865740,273.2785208222216,-193.23001212321464,1.3104494151528803,1.0,0.0,0.0,0.0
7133701809754865741,270.79841138830375,-194.07217780125913,1.1053870531976213,1.0,0.0,0.0,0.0
7133701809754865742,268.4115921125715,-194.92641841641293,1.0275268573879126,1.0,0.0,0.0,0.0
7133701809754865744,262.96966966213654,-196.59333639161,0.8728130980916985,1.0,0.0,0.0,0.0
7133701809754865745,260.4852459879711,-197.40498859418028,0.760376075068595,1.0,0.0,0.0,0.0
7133701809754865746,257.80811098382657,-198.19650898873795,0.6006129157582246,1.0,0.0,0.0,0.0
7133701809754865747,255.3249013186184,-198.94628749500293,0.4736542713235217,1.0,0.0,0.0,0.0
7133701809754865748,252.838633693659,-199.68161018010878,0.3101469326537312,1.0,0.0,0.0,0.0
7133701809754865749,250.3448077552039,-200.3973435594492,0.19504658651014542,1.0,0.0,0.0,0.0
7133701809754865750,247.82751386390302,-201.10203541665553,0.023212698967847868,1.0,0.0,0.0,0.0
7133701809754865751,245.40045497885282,-201.76683256424923,-0.08449204385882757,1.0,0.0,0.0,0.0
7133701809754865752,243.00681441662752,-202.39491037514105,-0.24021536700957147,1.0,0.0,0.0,0.0
7133701809754865753,240.48318426137146,-203.06089557317756,-0.38727583422190204,1.0,0.0,0.0,0.0
7133701809754865754,238.06146111534352,-203.66436952480015,-0.5191084476149885,1.0,0.0,0.0,0.0
7133701809754865755,235.55729873181392,-204.27712632518433,-0.6371670183946786,1.0,0.0,0.0,0.0
7133701809754865756,233.15055469775592,-204.8078008585184,-0.7752731249521654,1.0,0.0,0.0,0.0
7133701809754865757,230.6534082036174,-205.36432464208616,-0.9078065512981652,1.0,0.0,0.0,0.0
7133701809754865758,227.5872531316849,-206.0606883444289,-1.0435133530461673,1.0,0.0,0.0,0.0
7133701809754865759,225.08947576758675,-206.51885698630028,-1.1806234525751478,1.0,0.0,0.0,0.0
7133701809754865760,222.6223763402375,-206.9752941822325,-1.3099243332954291,1.0,0.0,0.0,0.0
7133701809754865761,220.1330581884883,-207.47545155759892,-1.4703053607745225,1.0,0.0,0.0,0.0
7133701809754865762,217.62981344425322,-207.994345319483,-1.5869398134636925,1.0,0.0,0.0,0.0
7133701809754865763,215.12934313508956,-208.49333768224685,-1.7412005966948025,1.0,0.0,0.0,0.0
7133701809754865764,211.9307358988915,-209.10307885511995,-1.8941294374825814,1.0,0.0,0.0,0.0
7133701809754865765,209.43549666468192,-209.5349754983403,-2.0248382676267345,1.0,0.0,0.0,0.0
7133701809754865766,206.9182422799593,-209.92564514703147,-2.137549748552065,1.0,0.0,0.0,0.0
7133701809754865767,204.38562345922793,-210.26798082792052,-2.2587977034885998,1.0,0.0,0.0,0.0
7133701809754865768,201.83628372662474,-210.62305797630776,-2.38259094091318,1.0,0.0,0.0,0.0
7133701809754865769,199.29310975255908,-210.923379391758,-2.502071640159496,1.0,0.0,0.0,0.0
7133701809754865770,196.71962929949865,-211.2488815475133,-2.625350406279017,1.0,0.0,0.0,0.0
7133701809754865771,194.20672746732555,-211.58566411730243,-2.7617521357540773,1.0,0.0,0.0,0.0
7133701809754865772,191.67739094758758,-211.8607911170755,-2.8571152036506513,1.0,0.0,0.0,0.0
7133701809754865773,189.1325855244682,-212.15176966373676,-2.977216790672963,1.0,0.0,0.0,0.0
7133701809754865774,186.55729755151876,-212.41354617913996,-3.064718419607261,1.0,0.0,0.0,0.0
7133701809754865775,183.99470286981585,-212.66907528928903,-3.1752434634576625,1.0,0.0,0.0,0.0
7133701809754865776,180.93738419008986,-212.96025347660475,-3.291979562315943,1.0,0.0,0.0,0.0
7133701809754865777,178.33150199209754,-213.20405462811834,-3.400938432174178,1.0,0.0,0.0,0.0
7133701809754865778,175.77582831433946,-213.4337677887859,-3.4986518685454526,1.0,0.0,0.0,0.0
7133701809754865779,173.20410676799432,-213.68687950025137,-3.6147786738194974,1.0,0.0,0.0,0.0
7133701809754865780,170.61557920778583,-213.91151984125608,-3.704541826235183,1.0,0.0,0.0,0.0
7133701809754865781,167.9707375187829,-214.12048083363683,-3.8008603797024723,1.0,0.0,0.0,0.0
7133701809754865782,165.39363444546404,-214.31452207537967,-3.8787619175234034,1.0,0.0,0.0,0.0
7133701809754865783,162.3987774423072,-214.5804670044806,-3.91383367398129,1.0,0.0,0.0,0.0
7133701809754865784,159.86294256334082,-214.73316431806924,-3.985465092732147,1.0,0.0,0.0,0.0
7133701809754865785,157.3134189393859,-214.88816734785223,-4.035886742351993,1.0,0.0,0.0,0.0
7133701809754865786,154.7500060728897,-215.08097886853747,-4.094660716758141,1.0,0.0,0.0,0.0
7133701809754865787,152.2068912455181,-215.27486782640864,-4.132154544227252,1.0,0.0,0.0,0.0
7133701809754865788,149.6376548617797,-215.47020277715473,-4.166557247656347,1.0,0.0,0.0,0.0
7133701809754865789,147.02527498266542,-215.7031246821166,-4.205890698030881,1.0,0.0,0.0,0.0
7133701809754865790,144.52676111131723,-215.8954541680001,-4.219935698184959,1.0,0.0,0.0,0.0
7133701809754865791,141.79255285526588,-216.11978946338655,-4.241984109024605,1.0,0.0,0.0,0.0
7133701809754865792,139.2830791745338,-216.27485641081495,-4.265307949482261,1.0,0.0,0.0,0.0
7133701809754865793,136.77284053475137,-216.4633373656621,-4.3306807882752425,1.0,0.0,0.0,0.0
7133701809754865794,134.32243164992775,-216.64196613720657,-4.350616740917785,1.0,0.0,0.0,0.0
7133701809754865795,131.75189308658247,-216.81061248028612,-4.383122749891544,1.0,0.0,0.0,0.0
7133701809754865796,129.2602412160688,-216.9579927387338,-4.386820862217435,1.0,0.0,0.0,0.0
7133701809754865797,126.49167214088928,-217.13129848232776,-4.364799804090552,1.0,0.0,0.0,0.0
7133701809754865798,124.01296983243982,-217.29165288053719,-4.354568780636997,1.0,0.0,0.0,0.0
7133701809754865799,121.54514790375993,-217.45561700030845,-4.433992207360194,1.0,0.0,0.0,0.0
7133701809754865800,119.11229477035131,-217.62733227336793,-4.442585708012846,1.0,0.0,0.0,0.0
7133701809754865801,116.34736188496058,-217.8049009538596,-4.431593583127049,1.0,0.0,0.0,0.0
7133701809754865802,113.88102362909264,-217.96238828509564,-4.423505392961329,1.0,0.0,0.0,0.0
7133701809754865803,111.40372888676858,-218.12777878629132,-4.402470333648487,1.0,0.0,0.0,0.0
7133701809754865804,108.91302259596343,-218.3047833102411,-4.400095357187837,1.0,0.0,0.0,0.0
7133701809754865805,106.41960605853757,-218.48955573565166,-4.425304610322383,1.0,0.0,0.0,0.0
7133701809754865806,103.89061700357674,-218.6773550256711,-4.3957669140180595,1.0,0.0,0.0,0.0
7133701809754865807,101.30326759762427,-218.8433701215083,-4.376503737237334,1.0,0.0,0.0,0.0
7133701809754865808,99.33052934401957,-218.95441255035598,-4.349472411692653,1.0,0.0,0.0,0.0
7133701809754865809,97.26483211213797,-219.0875895369837,-4.363187740960188,1.0,0.0,0.0,0.0
7133701809754865810,94.73744395797135,-219.2208836155497,-4.309610438856588,1.0,0.0,0.0,0.0
7133701809754865811,92.20771445473889,-219.3253466030405,-4.318206554211593,1.0,0.0,0.0,0.0
7133701809754865812,89.63987426836766,-219.42861726538288,-4.29972051641231,1.0,0.0,0.0,0.0
7133701809754865813,87.21962285614427,-219.5400892996798,-4.252695897616402,1.0,0.0,0.0,0.0
7133701809754865814,84.62749982148466,-219.63134584928068,-4.251726279830345,1.0,0.0,0.0,0.0
7133701809754865815,82.07114845531306,-219.71219317158486,-4.2351748921477315,1.0,0.0,0.0,0.0
7133701809754865816,79.60473256946568,-219.7950579142205,-4.188791876837467,1.0,0.0,0.0,0.0
7133701809754865817,77.11616448910561,-219.8602033719054,-4.142692790579896,1.0,0.0,0.0,0.0
7133701809754865818,74.63135881470919,-219.91635997749165,-4.086015263166951,1.0,0.0,0.0,0.0
7133701809754865819,72.15310803258953,-219.96973257955668,-4.036841698601322,1.0,0.0,0.0,0.0
7133701809754865820,69.70095519263926,-219.9915926700039,-3.971383555795482,1.0,0.0,0.0,0.0
7133701809754865821,67.26851975571982,-219.9917681963068,-3.8895440894511193,1.0,0.0,0.0,0.0
7133701809754865822,64.78421306928018,-219.9178708974131,-3.8031899750020406,1.0,0.0,0.0,0.0
7133701809754865823,62.319532946331044,-219.77504266570796,-3.7281813266131674,1.0,0.0,0.0,0.0
7133701809754865824,59.852510457785186,-219.56450828749365,-3.6487543508919766,1.0,0.0,0.0,0.0
7133701809754865825,57.38800634205751,-219.30746109678893,-3.5671617064216377,1.0,0.0,0.0,0.0
7133701809754865826,54.72484811130656,-218.9320099661966,-3.4971849618878217,1.0,0.0,0.0,0.0
7133701809754865827,52.2350033865778,-218.51273229767236,-3.455844736262642,1.0,0.0,0.0,0.0
7133701809754865828,49.83215474218175,-217.97404073593262,-3.385164002870565,1.0,0.0,0.0,0.0
7133701809754865829,47.446312261267906,-217.30840211268256,-3.314569399348523,1.0,0.0,0.0,0.0
7133701809754865830,45.0700563617419,-216.52384106003635,-3.2712228610859597,1.0,0.0,0.0,0.0
7133701809754865831,42.62833109848088,-215.57834387289583,-3.2526200953478095,1.0,0.0,0.0,0.0
7133701809754865832,40.27184339688174,-214.5301942503989,-3.203147315091823,1.0,0.0,0.0,0.0
7133701809754865833,38.024304596717336,-213.41011890564351,-3.17878204266496,1.0,0.0,0.0,0.0
7133701809754865834,35.78869874035925,-212.18246039233793,-3.152541695072363,1.0,0.0,0.0,0.0
7133701809754865835,33.63913193079479,-210.91121877226325,-3.1057109649340764,1.0,0.0,0.0,0.0
7133701809754865836,31.463315103767904,-209.58534286254653,-3.1157852806148765,1.0,0.0,0.0,0.0
7133701809754865837,29.351568299906415,-208.23025008924498,-3.0922844651821992,1.0,0.0,0.0,0.0
7133701809754865838,27.300525716833462,-206.81984536575308,-3.0713616815807434,1.0,0.0,0.0,0.0
7133701809754865839,25.19454901375572,-205.28862760026445,-3.0785721169776923,1.0,0.0,0.0,0.0
7133701809754865840,23.398635530808992,-203.82405219258283,-2.93408240035019,1.0,0.0,0.0,0.0
7133701809754865841,21.418701673975782,-202.12747445541834,-2.928585861674854,1.0,0.0,0.0,0.0
7133701809754865842,19.619940093609085,-200.47689795622506,-2.885134196596249,1.0,0.0,0.0,0.0
7133701809754865843,17.830604782553067,-198.80775548549184,-2.8630030466836622,1.0,0.0,0.0,0.0
7133701809754865844,16.06334385816467,-197.13353668210414,-2.7772634962981457,1.0,0.0,0.0,0.0
7133701809754865845,14.182244219858873,-195.36082381165565,-2.7884992611789303,1.0,0.0,0.0,0.0
7133701809754865846,12.458846004072763,-193.69739752711573,-2.7280246849985668,1.0,0.0,0.0,0.0
7133701809754865847,10.798297139173718,-192.04487166302818,-2.5214772199851128,1.0,0.0,0.0,0.0
