key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944853294,107.37182010454141,7.636342196959509,1.0,0.0,0.0,0.0
6989586621679009794,53.031575286890465,102.8939074620637,9.150157600685752,1.0,0.0,0.0,0.0
6989586621679009795,55.02777300503268,103.87269644944537,9.157654732781841,1.0,0.0,0.0,0.0
6989586621679009796,56.649287981043486,105.49475948346779,9.199698075632806,1.0,0.0,0.0,0.0
6989586621679009797,58.1688685456032,107.33305530680174,9.27248889289659,1.0,0.0,0.0,0.0
6989586621679009798,59.48877647240895,108.95962624918315,9.279287205741694,1.0,0.0,0.0,0.0
6989586621679009799,60.88385046942634,110.54335427015404,9.274741332705176,1.0,0.0,0.0,0.0
6989586621679009800,62.45758441258113,112.00903062858406,9.277668787956879,1.0,0.0,0.0,0.0
6989586621679009801,64.18598045473051,113.28478687768491,9.23825425645384,1.0,0.0,0.0,0.0
6989586621679009802,65.96269047546275,114.45631635436413,9.244642063593323,1.0,0.0,0.0,0.0
6989586621679009803,68.07065202424259,115.67188067928454,9.197338884583404,1.0,0.0,0.0,0.0
6989586621679009804,70.33323682167182,115.8489841461388,9.165590163508888,1.0,0.0,0.0,0.0
6989586621679009805,72.31351556515176,115.04041443370882,9.12106918602219,1.0,0.0,0.0,0.0
6989586621679009806,73.96690286580973,113.80392807821336,9.086924058044431,1.0,0.0,0.0,0.0
6989586621679009807,75.55434707017335,112.16256786977269,9.057073104519448,1.0,0.0,0.0,0.0
6989586621679009808,77.07980141383224,110.43818262630383,9.028569360993709,1.0,0.0,0.0,0.0
6989586621679009809,78.50048948179028,108.86465225115353,8.980032476029061,1.0,0.0,0.0,0.0
6989586621679009810,80.01161651026611,107.21869217437367,8.959132321464997,1.0,0.0,0.0,0.0
6989586621679009811,81.45386231984774,105.7863607268475,8.94534822222354,1.0,0.0,0.0,0.0
6989586621679009812,83.10867739682202,104.18484251747222,8.914278595729517,1.0,0.0,0.0,0.0
6989586621679009813,84.81647661057453,102.59684201670524,8.928320686438118,1.0,0.0,0.0,0.0
6989586621679009814,86.48288276982827,101.07300754916348,8.915286584949415,1.0,0.0,0.0,0.0
6989586621679009815,88.2635315874336,99.43057070241444,8.894513451288873,1.0,0.0,0.0,0.0
6989586621679009816,89.74545270582558,98.04582814448008,8.89381208668598,1.0,0.0,0.0,0.0
6989586621679009818,93.1382305082579,94.88963235520764,8.831129901688856,1.0,0.0,0.0,0.0
6989586621679009819,94.84334119954885,93.28523976910907,8.81698814633533,1.0,0.0,0.0,0.0
6989586621679009820,96.46671640454271,91.70814786103765,8.809978963589764,1.0,0.0,0.0,0.0
6989586621679009821,98.03807438578785,90.17073568032276,8.795115533861424,1.0,0.0,0.0,0.0
6989586621679009822,99.55109719263682,88.69362032399218,8.773638405825317,1.0,0.0,0.0,0.0
6989586621679009823,101.07428444327624,87.19616250672641,8.757645582834284,1.0,0.0,0.0,0.0
6989586621679009824,102.68484721567957,85.5469309221231,8.699036188412462,1.0,0.0,0.0,0.0
6989586621679009825,104.35070221886357,83.81871987134599,8.710586047565117,1.0,0.0,0.0,0.0
6989586621679009826,105.9281252649094,82.12002654018654,8.598012241040033,1.0,0.0,0.0,0.0
6989586621679009828,108.17137323053616,78.80440722587886,8.799140935043338,1.0,0.0,0.0,0.0
6989586621679009829,109.43469248696006,77.01261837185267,8.857113681596937,1.0,0.0,0.0,0.0
6989586621679009830,109.9383032987362,74.8826880296229,8.85621048495119,1.0,0.0,0.0,0.0
6989586621679009831,109.62495313948389,72.72773851531119,8.800527347063234,1.0,0.0,0.0,0.0
6989586621679009833,107.3307101394391,68.89967853811812,8.703006933517779,1.0,0.0,0.0,0.0
6989586621679009834,107.03853373892643,66.64682079777825,8.708393264866501,1.0,0.0,0.0,0.0
6989586621679009835,107.44067872326454,64.63010009067676,8.591642218814918,1.0,0.0,0.0,0.0
6989586621679009836,108.14703774057655,62.551515244202015,8.588081765133483,1.0,0.0,0.0,0.0
6989586621679009837,109.28777010685268,60.54539759346651,8.585048732510158,1.0,0.0,0.0,0.0
6989586621679009838,110.66145391326498,58.629073651990346,8.531420540746904,1.0,0.0,0.0,0.0
6989586621679009841,114.84669865869327,53.80041942242658,8.469033709046556,1.0,0.0,0.0,0.0
6989586621679009842,116.48440879477131,52.299477535600715,8.414779048828311,1.0,0.0,0.0,0.0
6989586621679009843,117.9943930888714,50.69255227809045,8.414622357547383,1.0,0.0,0.0,0.0
6989586621679009845,120.05061612990876,46.80727762176636,8.35662399415231,1.0,0.0,0.0,0.0
6989586621679009846,119.76520937214872,44.678921795138066,8.238905623722621,1.0,0.0,0.0,0.0
6989586621679009847,118.4173033117587,43.11919349077561,8.222041944337468,1.0,0.0,0.0,0.0
6989586621679009848,116.13539569353725,43.099013191731686,8.158248082006699,1.0,0.0,0.0,0.0
6989586621679009849,114.46940401706414,44.461282352957205,8.14805089620361,1.0,0.0,0.0,0.0
6989586621679009850,112.77945239877113,46.04776597404697,8.183618296640278,1.0,0.0,0.0,0.0
6989586621679009851,111.19209230297575,47.617091439500925,8.19676154607056,1.0,0.0,0.0,0.0
6989586621679009852,109.41112189505354,49.27461562086858,8.254820932612871,1.0,0.0,0.0,0.0
6989586621679009853,107.82246226533888,50.730005606778725,8.254022045001426,1.0,0.0,0.0,0.0
