key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.90931678086164,56.020793184561725,8.771612868914136,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.7839071397831,-16.338752002482934,4.071536940251713,1.0,0.0,0.0,0.0
6989586621679009949,54.39596929006804,-50.11960651386538,2.0991608270886517,1.0,0.0,0.0,0.0
6989586621679010116,96.5644411297641,73.17722643409454,8.518175023891914,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,60.091911583958556,105.60236852766991,8.847782102363663,1.0,0.0,0.0,0.0
7061644215716937736,63.89879357481994,100.32584177178639,8.761601986547136,1.0,0.0,0.0,0.0
7061644215716937737,65.54959373512968,99.08363762631072,8.748325112427166,1.0,0.0,0.0,0.0
7061644215716937739,69.54509890777054,96.85781997743604,8.741100719031346,1.0,0.0,0.0,0.0
7061644215716937740,71.40034284957305,95.87753939843617,8.713439668894397,1.0,0.0,0.0,0.0
7061644215716937741,73.05889660410067,94.57301597818591,8.732881624049279,1.0,0.0,0.0,0.0
7061644215716937743,76.3785056434302,91.67488139812382,8.611087412373069,1.0,0.0,0.0,0.0
7061644215716937744,77.96638577986795,90.22666037022319,8.562849024629644,1.0,0.0,0.0,0.0
7061644215716937746,80.9692986807236,87.53059054561946,8.661844557406418,1.0,0.0,0.0,0.0
7061644215716937747,82.7087287766978,86.14239053757574,8.62301287262875,1.0,0.0,0.0,0.0
7061644215716937748,84.3754688705428,84.81564056935197,8.663618727870317,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.61250321075978,33.93035967505625,20.121118930518726,1.0,0.0,0.0,0.0
7061644215716937770,69.40802475524035,35.98065432172895,19.900666512688275,1.0,0.0,0.0,0.0
7061644215716937772,122.02128007968282,49.00218673720857,8.344608760754848,1.0,0.0,0.0,0.0
7061644215716937773,123.76779419529409,47.39801795929696,8.347310630107254,1.0,0.0,0.0,0.0
7061644215716937776,69.04254684389612,26.40630534075306,21.491793020186993,1.0,0.0,0.0,0.0
7061644215716937779,75.71274777386552,24.920622647903535,20.981161783523902,1.0,0.0,0.0,0.0
7061644215716937780,77.67424022323156,24.148504999926907,20.649423259252444,1.0,0.0,0.0,0.0
7061644215716937784,82.47698734598812,17.274690530968087,18.964003541686278,1.0,0.0,0.0,0.0
7061644215716937786,82.62857362172451,13.200792183131266,18.282906836581386,1.0,0.0,0.0,0.0
7061644215716937788,82.1623733055162,8.645122800997157,17.698612298010914,1.0,0.0,0.0,0.0
7061644215716937790,81.44900482401272,4.15538951336701,17.046257643277013,1.0,0.0,0.0,0.0
7061644215716937791,81.16593708739157,1.8492482813588018,16.73206697610545,1.0,0.0,0.0,0.0
7061644215716937794,80.43952612880591,-4.521425286953349,15.742793501705309,1.0,0.0,0.0,0.0
7061644215716937795,80.09777274936569,-6.709429997385974,15.454786306842191,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.57342683692218,-7.665234168263223,4.511522954908073,1.0,0.0,0.0,0.0
7061644215716937806,97.95721944038777,-9.261574631256266,4.406803233719964,1.0,0.0,0.0,0.0
7061644215716937811,89.71772998145556,-17.77013808352585,4.032985213874642,1.0,0.0,0.0,0.0
7061644215716937818,78.24174388395187,-29.225448709385045,2.7564506048512016,1.0,0.0,0.0,0.0
7061644215716937819,76.53727792803278,-30.98788736777696,2.625938112172501,1.0,0.0,0.0,0.0
7061644215716937820,74.82793113054439,-32.72836515688615,2.5558276142685425,1.0,0.0,0.0,0.0
7061644215716937821,73.21423084551229,-34.37558608304515,2.4691612792629942,1.0,0.0,0.0,0.0
7061644215716937822,71.53765504593298,-35.98735058872322,2.3825681102504,1.0,0.0,0.0,0.0
7061644215716937823,69.90959532715897,-37.6290177409752,2.318145843599313,1.0,0.0,0.0,0.0
7061644215716937824,68.39784177981407,-39.146280841326316,2.228569613320792,1.0,0.0,0.0,0.0
7061644215716937825,66.84450282529123,-40.62915984658574,2.186010066880742,1.0,0.0,0.0,0.0
7061644215716937826,65.32452667045501,-42.07562680036642,2.144460103022193,1.0,0.0,0.0,0.0
7061644215716937827,63.29259967177236,-43.80333518518305,2.152866120561986,1.0,0.0,0.0,0.0
7061644215716937828,61.49520606923701,-45.22630997120644,2.101406628019146,1.0,0.0,0.0,0.0
7061644215716937829,59.89377256831483,-46.50769762347832,2.121855946473367,1.0,0.0,0.0,0.0
7061644215716937830,58.01221943226541,-47.910068074422256,2.129678929703674,1.0,0.0,0.0,0.0
7061644215716937831,55.92442934134125,-49.3266887630706,2.110816248052213,1.0,0.0,0.0,0.0
7061644215716937832,53.8237013337906,-50.56417494543643,2.1334052732601476,1.0,0.0,0.0,0.0
7061644215716937833,51.645013078544935,-51.64838091675008,2.1417370751317786,1.0,0.0,0.0,0.0
7061644215716937834,49.43152675524738,-52.709943551312556,2.166562711662923,1.0,0.0,0.0,0.0
7061644215716937835,46.939018749989735,-53.859323645903544,2.236048249071837,1.0,0.0,0.0,0.0
7061644215716937836,44.724552441332364,-54.79067882606576,2.2822033126809966,1.0,0.0,0.0,0.0
7061644215716937837,42.52106800611386,-55.67251990802606,2.347086312552774,1.0,0.0,0.0,0.0
7061644215716937838,40.325954541856525,-56.48182151938514,2.4388661441317736,1.0,0.0,0.0,0.0
7061644215716937839,38.144416802395284,-57.20776817492377,2.5238056144402004,1.0,0.0,0.0,0.0
7061644215716937840,35.947347638058964,-57.823103888632424,2.6062219331866907,1.0,0.0,0.0,0.0
7061644215716937841,33.785581703013186,-58.33939356198953,2.726862626370024,1.0,0.0,0.0,0.0
7061644215716937842,31.664130650103104,-58.86206701704962,2.857037179650048,1.0,0.0,0.0,0.0
7061644215716937843,28.87977711176995,-59.310044729564304,3.0300693474399774,1.0,0.0,0.0,0.0
