key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.55513255704042,17.575790236985796,7.490959951974874,1.0,0.0,0.0,0.0
6989586621679010042,54.880216978188976,23.560535980274786,7.081142683554184,1.0,0.0,0.0,0.0
6989586621679010114,93.21313613694475,76.28224591498063,8.967766061778583,1.0,0.0,0.0,0.0
6989586621679010115,94.88613577517691,74.83050031816502,8.905402445929818,1.0,0.0,0.0,0.0
6989586621679010222,-3.794376910513742,-13.224946842032727,8.761791613908112,1.0,0.0,0.0,0.0
6989586621679010226,-12.155691138386096,-11.65915813490982,9.014033411477715,1.0,0.0,0.0,0.0
7061644215716937728,62.44729889054918,117.56478708803171,8.207544867986263,1.0,0.0,0.0,0.0
7061644215716937730,60.616184544018786,113.87564310015136,8.24556597403949,1.0,0.0,0.0,0.0
7061644215716937752,90.7732046675711,79.20214880258997,9.030046693995986,1.0,0.0,0.0,0.0
7061644215716937755,95.65014954648935,74.61245678358804,8.838278703692499,1.0,0.0,0.0,0.0
7061644215716937756,97.33577268183909,73.05531025562856,8.793582894082832,1.0,0.0,0.0,0.0
7061644215716937758,100.46846057406069,69.839776118346,8.739783416196415,1.0,0.0,0.0,0.0
7061644215716937759,101.83192055053803,68.25132129406383,8.72541812493247,1.0,0.0,0.0,0.0
7061644215716937760,103.26920456818708,66.76732057103403,8.68011580061926,1.0,0.0,0.0,0.0
7061644215716937761,104.89561326387255,65.38214775523372,8.632969130969162,1.0,0.0,0.0,0.0
7061644215716937762,106.4974115437145,64.11865997846829,8.582836578492781,1.0,0.0,0.0,0.0
7061644215716937763,108.22819673024483,62.74400970896735,8.554027203163564,1.0,0.0,0.0,0.0
7061644215716937764,109.79054833704672,61.27709101165588,8.53793591010602,1.0,0.0,0.0,0.0
7061644215716937766,112.78507115604319,58.21694943317746,8.50854053274152,1.0,0.0,0.0,0.0
7061644215716937767,114.392393125016,56.72548625517947,8.462497706036904,1.0,0.0,0.0,0.0
7061644215716937768,115.9783740936684,55.296776615252774,8.579068177850218,1.0,0.0,0.0,0.0
7061644215716937771,120.67076414093532,50.84870964490919,8.347375754434701,1.0,0.0,0.0,0.0
7061644215716937774,125.50674258105782,46.24792167616954,8.385522120026746,1.0,0.0,0.0,0.0
7061644215716937775,127.03142033208691,44.77091936332814,8.410615721079463,1.0,0.0,0.0,0.0
7061644215716937777,130.06569780662014,41.5428286167903,8.817421725689488,1.0,0.0,0.0,0.0
7061644215716937778,131.63431971977565,39.8322116046744,9.032914173266331,1.0,0.0,0.0,0.0
7061644215716937781,134.8150319468737,34.057278992556284,9.158019965067805,1.0,0.0,0.0,0.0
7061644215716937782,134.9771190811706,31.910046865542327,9.027922194498151,1.0,0.0,0.0,0.0
7061644215716937783,134.74617624641263,29.82425182160716,8.87344274036939,1.0,0.0,0.0,0.0
7061644215716937785,132.9299632076966,25.999652415212168,8.4874267894052,1.0,0.0,0.0,0.0
7061644215716937787,130.05726674578457,22.5251223342893,8.065287361812185,1.0,0.0,0.0,0.0
7061644215716937789,126.74000842750623,19.143624456411064,7.651735542794013,1.0,0.0,0.0,0.0
7061644215716937792,122.07778329221449,14.210901927032781,7.068709293001799,1.0,0.0,0.0,0.0
7061644215716937793,120.63840822974848,12.697148455165497,6.878764914302014,1.0,0.0,0.0,0.0
7061644215716937796,115.71341824461857,8.018174359141996,6.351920646306564,1.0,0.0,0.0,0.0
7061644215716937801,106.67099434246236,-0.9020553717985699,5.231575513189453,1.0,0.0,0.0,0.0
7061644215716937802,104.93277886778554,-2.600701876079775,5.065822492505653,1.0,0.0,0.0,0.0
7061644215716937803,103.26832030126965,-4.249519055806682,4.883645907179271,1.0,0.0,0.0,0.0
7061644215716937804,101.57133187089354,-5.866638407989417,4.754214843776813,1.0,0.0,0.0,0.0
7061644215716937807,96.78786939629033,-10.45317657747677,4.3444205960863105,1.0,0.0,0.0,0.0
7061644215716937809,93.52201219512773,-13.859400898527857,4.084851340055182,1.0,0.0,0.0,0.0
7061644215716937810,91.99093387862462,-15.391992437573807,3.9632224402639418,1.0,0.0,0.0,0.0
7061644215716937812,88.68026417984761,-18.744334963041045,3.6883377001012856,1.0,0.0,0.0,0.0
7061644215716937813,86.96206967083388,-20.45136613036987,3.54163794406671,1.0,0.0,0.0,0.0
7061644215716937814,85.28358450595425,-22.13860599680457,3.3763920731387804,1.0,0.0,0.0,0.0
7061644215716937815,83.56782841814459,-23.868700538804685,3.193176125276184,1.0,0.0,0.0,0.0
7061644215716937816,81.8496773978949,-25.602146424086225,3.0529291727630423,1.0,0.0,0.0,0.0
7061644215716937817,80.1063751536309,-27.360791732694718,2.902138660245743,1.0,0.0,0.0,0.0
