key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.66077456734271,-39.063953275698424,4.489162817434593,1.0,0.0,0.0,0.0
6989586621679009980,-0.7766495903667896,-73.50260443010352,8.75836891575021,1.0,0.0,0.0,0.0
6989586621679010040,53.764828118996085,14.901912203674934,8.025686374250624,1.0,0.0,0.0,0.0
6989586621679010084,65.79355872786853,98.01078064919325,10.648527940461703,1.0,0.0,0.0,0.0
6989586621679010225,-4.163535147179433,-25.024872556487193,10.795378849784987,1.0,0.0,0.0,0.0
6989586621679011082,190.9860934129358,-8.341996088088205,7.1252666007959435,1.0,0.0,0.0,0.0
7061644215716937731,56.856819907049356,107.30105018107251,10.872225415002386,1.0,0.0,0.0,0.0
7061644215716937732,57.196033712138295,105.03144974357473,10.838785199275495,1.0,0.0,0.0,0.0
7061644215716937734,58.79083730531738,101.29261569383948,10.73522032725626,1.0,0.0,0.0,0.0
7061644215716937735,60.11304027246474,99.54599214256902,10.71082048187721,1.0,0.0,0.0,0.0
7061644215716937738,65.26708341110943,95.55100076266389,10.570157124409807,1.0,0.0,0.0,0.0
7061644215716937745,77.21292714231772,86.79365685111739,10.133208216671472,1.0,0.0,0.0,0.0
7061644215716937749,83.90852609680289,81.4048543234534,9.844627649913422,1.0,0.0,0.0,0.0
7061644215716937750,85.5644536310712,79.88426711006176,9.77305829166754,1.0,0.0,0.0,0.0
7061644215716937751,87.1926650087271,78.3661822103403,9.698016337356513,1.0,0.0,0.0,0.0
7061644215716937754,92.23439215792651,73.87539492146999,9.494682587970159,1.0,0.0,0.0,0.0
7061644215716937757,97.3675525252804,69.56922338961151,9.278650369387245,1.0,0.0,0.0,0.0
7133701809754865703,342.40473481915643,-117.03728870617714,3.011279591056659,1.0,0.0,0.0,0.0
7133701809754865717,355.2738504456083,-141.83680008370078,2.0006141373286224,1.0,0.0,0.0,0.0
7133701809754865743,297.0587529535009,-174.37378346286076,-0.5325591002566149,1.0,0.0,0.0,0.0
7133701809754865973,18.742636669069547,-21.329591902486573,9.043737348814453,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111156918,-8.565884316587352,7.179058752816372,1.0,0.0,0.0,0.0
7205759403792793601,193.87034499713772,-7.521679787617272,7.199317527407239,1.0,0.0,0.0,0.0
7205759403792793602,191.56759936674703,-7.085892756390451,7.166664949560912,1.0,0.0,0.0,0.0
7205759403792793603,189.2310859178668,-7.069289007391472,7.131924853462813,1.0,0.0,0.0,0.0
7205759403792793604,187.0701168073486,-7.204278683705249,7.094528745870809,1.0,0.0,0.0,0.0
7205759403792793605,184.97751430882505,-7.45745399229683,7.113985152096728,1.0,0.0,0.0,0.0
7205759403792793606,182.71986655000524,-7.526545219733222,7.117576759416882,1.0,0.0,0.0,0.0
7205759403792793607,180.32104494605903,-7.552666700196382,7.14729855313342,1.0,0.0,0.0,0.0
7205759403792793608,178.21252630361204,-7.308898719125945,7.167193102747171,1.0,0.0,0.0,0.0
7205759403792793609,176.25383095483704,-6.7410957740224795,7.2352992812395165,1.0,0.0,0.0,0.0
7205759403792793610,174.46448597333102,-5.732567822563946,7.251471156015232,1.0,0.0,0.0,0.0
7205759403792793611,172.7076496695519,-4.325027456059855,7.301950212469275,1.0,0.0,0.0,0.0
7205759403792793612,171.05278711246876,-2.659723621273411,7.417836525276621,1.0,0.0,0.0,0.0
7205759403792793613,169.36141019064334,-0.8907753230118246,7.545268108635546,1.0,0.0,0.0,0.0
7205759403792793614,167.89419571132748,0.5658414788748031,7.628147688951901,1.0,0.0,0.0,0.0
7205759403792793615,166.39050133727451,2.0587050848802497,7.76620627275515,1.0,0.0,0.0,0.0
7205759403792793616,164.9028729893229,3.5353605322351895,7.89204648083658,1.0,0.0,0.0,0.0
