key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.76096727559165,62.85602642432961,7.700918291594156,1.0,0.0,0.0,0.0
6989586621679009837,108.93742842062528,60.83884506216241,7.6622955685046845,1.0,0.0,0.0,0.0
6989586621679009935,82.61675892890484,-30.182223735027158,3.2928093430547065,1.0,0.0,0.0,0.0
6989586621679010053,70.58533430326725,44.09935128925155,7.389732622137019,1.0,0.0,0.0,0.0
6989586621679010093,54.6727223871645,102.71234977292262,10.513679224633707,1.0,0.0,0.0,0.0
6989586621679010135,130.7934647705961,65.44541111065702,7.368689241148992,1.0,0.0,0.0,0.0
6989586621679010341,102.70247552716998,0.616688662724413,4.6264045728314676,1.0,0.0,0.0,0.0
6989586621679010469,272.97134371809386,-116.74852176694694,6.0333351989027895,1.0,0.0,0.0,0.0
6989586621679010984,321.13130555266963,-170.75967936400565,1.940488955424479,1.0,0.0,0.0,0.0
6989586621679011135,100.79203107769666,63.699275364252784,7.74856004453284,1.0,0.0,0.0,0.0
7061644215716937728,244.14748737421283,-99.67780403811402,6.017494507755729,1.0,0.0,0.0,0.0
7061644215716937729,246.15835639443088,-100.5435951849674,6.329949835733278,1.0,0.0,0.0,0.0
7061644215716937730,248.2538757168529,-100.82612655155688,6.1765999103243905,1.0,0.0,0.0,0.0
7061644215716937731,250.35289377243572,-101.66948192876892,6.134132168125702,1.0,0.0,0.0,0.0
7061644215716937732,252.46623218791763,-102.70576996783379,6.114571235997261,1.0,0.0,0.0,0.0
7061644215716937733,254.34985947794274,-103.87488789967554,6.100254437554797,1.0,0.0,0.0,0.0
7061644215716937734,256.5685683067433,-105.58571726473001,6.09841862672386,1.0,0.0,0.0,0.0
7061644215716937735,258.45458229259583,-107.13278052549298,6.0957067913172285,1.0,0.0,0.0,0.0
7061644215716937736,260.4921135294166,-108.68797921224485,6.070397240103796,1.0,0.0,0.0,0.0
7061644215716937737,262.3278614576089,-110.03712002444135,6.0820171275443204,1.0,0.0,0.0,0.0
7061644215716937738,264.12604591376726,-111.30597679592931,6.075538053831313,1.0,0.0,0.0,0.0
7061644215716937739,266.07927131409434,-112.67713559892599,6.078665640266567,1.0,0.0,0.0,0.0
7061644215716937740,267.7949155439374,-113.8789719677041,6.075694199561995,1.0,0.0,0.0,0.0
7061644215716937741,269.5660081406409,-114.9899862088114,6.078444332538152,1.0,0.0,0.0,0.0
7061644215716937742,271.3413050097887,-116.01886821744537,6.0538536754798615,1.0,0.0,0.0,0.0
7061644215716937743,273.1050532476766,-117.01559526588156,6.057765225128148,1.0,0.0,0.0,0.0
7061644215716937744,275.2360288520957,-118.10988731647974,6.049299227207031,1.0,0.0,0.0,0.0
7061644215716937745,277.268120051997,-119.08481386192497,6.013116254555142,1.0,0.0,0.0,0.0
7061644215716937746,279.35372794173816,-120.0627070563385,6.033551167110106,1.0,0.0,0.0,0.0
7061644215716937747,281.18937925469965,-120.93632699344278,5.978976959803969,1.0,0.0,0.0,0.0
7061644215716937748,283.0367646553959,-121.85129826050375,6.051192444289623,1.0,0.0,0.0,0.0
7061644215716937749,284.9596572313807,-122.81375511311639,5.977559014544536,1.0,0.0,0.0,0.0
7061644215716937750,286.89081001628875,-123.84968338351909,6.080027455967867,1.0,0.0,0.0,0.0
7061644215716937751,288.7258660986342,-124.96847421831673,6.11043796082225,1.0,0.0,0.0,0.0
7061644215716937752,290.42006839857964,-126.16456613198896,6.063936016763811,1.0,0.0,0.0,0.0
7061644215716937753,292.25538459753255,-127.45356914750428,6.020435267909645,1.0,0.0,0.0,0.0
7061644215716937755,296.31153380863856,-130.11215821806763,5.903664047771664,1.0,0.0,0.0,0.0
7061644215716937756,298.0048582518675,-131.18521233122033,5.757398733500015,1.0,0.0,0.0,0.0
7061644215716937757,299.8001078273597,-132.27659087848195,5.623367429568553,1.0,0.0,0.0,0.0
7061644215716937758,301.7382034129251,-133.42046993094107,5.486166727875803,1.0,0.0,0.0,0.0
7061644215716937759,303.70724030629725,-134.56659090674952,5.352110992341347,1.0,0.0,0.0,0.0
7061644215716937760,305.78731129476074,-135.7690238936136,5.184332525231396,1.0,0.0,0.0,0.0
7061644215716937761,307.83754558927166,-137.05369033454093,5.047194114515614,1.0,0.0,0.0,0.0
7061644215716937762,309.89561644292087,-138.4726671005826,4.886559907423254,1.0,0.0,0.0,0.0
7061644215716937763,311.8343568570623,-139.83101705033172,4.744311431964072,1.0,0.0,0.0,0.0
7061644215716937764,313.7189829382874,-141.22802180654512,4.610091361575797,1.0,0.0,0.0,0.0
7061644215716937765,315.5477481581858,-142.67127171480348,4.463487475808534,1.0,0.0,0.0,0.0
7061644215716937766,317.2686961089048,-144.1629057325008,4.277095100880805,1.0,0.0,0.0,0.0
7061644215716937767,318.8945938389527,-145.7869437533499,4.165685675621593,1.0,0.0,0.0,0.0
7061644215716937768,320.35234708985644,-147.35706068667463,3.976083454015875,1.0,0.0,0.0,0.0
7061644215716937769,321.7414495329504,-148.84030246538487,3.8155074630923544,1.0,0.0,0.0,0.0
7061644215716937770,323.31044243005005,-150.47599981621002,3.6787199078267006,1.0,0.0,0.0,0.0
7061644215716937771,324.806815653982,-152.06745371794338,3.5224324627620707,1.0,0.0,0.0,0.0
7061644215716937772,326.2188306737808,-153.73074664721912,3.3928860068256865,1.0,0.0,0.0,0.0
7061644215716937773,327.47657358010656,-155.364920794542,3.288706929725134,1.0,0.0,0.0,0.0
7061644215716937774,328.853939215881,-157.24133583432243,3.165822654566663,1.0,0.0,0.0,0.0
7061644215716937775,330.11314479715134,-159.1678596834237,2.985179788849702,1.0,0.0,0.0,0.0
7061644215716937776,331.08232408308095,-161.19067055257327,2.7861359082461723,1.0,0.0,0.0,0.0
7061644215716937777,331.6749348349246,-163.33358168477903,2.6977241096010713,1.0,0.0,0.0,0.0
7061644215716937778,331.89054034712575,-165.54189192572142,2.763985271230925,1.0,0.0,0.0,0.0
7061644215716937779,331.5056538410862,-167.72469800667713,2.7297057331372683,1.0,0.0,0.0,0.0
7061644215716937780,330.3774575327204,-169.85291981111234,2.6374152028721785,1.0,0.0,0.0,0.0
7061644215716937781,328.96598377531967,-171.52861512780592,2.5433845336177874,1.0,0.0,0.0,0.0
7061644215716937782,327.1944578876412,-173.10737158817307,2.444625668709213,1.0,0.0,0.0,0.0
7061644215716937783,325.5279054342463,-174.32751942487084,2.3350217796799706,1.0,0.0,0.0,0.0
7061644215716937784,323.70441016546596,-175.51910975940203,2.186790798433381,1.0,0.0,0.0,0.0
7061644215716937785,321.6914174169839,-176.69941768133228,2.055121753569991,1.0,0.0,0.0,0.0
7061644215716937786,319.54556360147166,-177.8809971194905,1.9031473444743938,1.0,0.0,0.0,0.0
7061644215716937787,317.2133037958693,-179.07047992008154,1.7331065225456794,1.0,0.0,0.0,0.0
7061644215716937788,314.8022251375541,-180.21105446627038,1.5489643259535546,1.0,0.0,0.0,0.0
7061644215716937789,312.4058560067415,-181.24672354506134,1.4181562133891155,1.0,0.0,0.0,0.0
7061644215716937790,310.02203690992013,-182.28650257121453,1.2529186124195149,1.0,0.0,0.0,0.0
7061644215716937791,307.4878795821624,-183.45146154478314,1.1077454264918405,1.0,0.0,0.0,0.0
7061644215716937792,305.04095053188894,-184.58544724281313,0.9393271870276853,1.0,0.0,0.0,0.0
7061644215716937793,302.57336868196245,-185.64477623544198,0.8170702823153988,1.0,0.0,0.0,0.0
7061644215716937794,300.0737752660302,-186.66054036913837,0.6880299873814476,1.0,0.0,0.0,0.0
7061644215716937795,297.5874938025877,-187.63304999568234,0.5837250525194876,1.0,0.0,0.0,0.0
7061644215716937796,295.5787423898973,-188.42163933120713,0.491269627743179,1.0,0.0,0.0,0.0
7061644215716937797,293.0337441220515,-189.41264704862564,0.346067485034076,1.0,0.0,0.0,0.0
7061644215716937798,290.518554001502,-190.3866568978795,0.2588017294956908,1.0,0.0,0.0,0.0
7061644215716937799,287.99988655027323,-191.34461643022883,0.14828470959049497,1.0,0.0,0.0,0.0
7061644215716937800,285.50406301568955,-192.22556739832308,0.08194830412026227,1.0,0.0,0.0,0.0
7061644215716937801,282.903768574361,-193.12738417732962,-0.05176241549499701,1.0,0.0,0.0,0.0
7061644215716937802,280.42082401397505,-193.88793626875258,-0.13902487317082896,1.0,0.0,0.0,0.0
7061644215716937803,277.906028991555,-194.69561014047792,-0.25946981558908155,1.0,0.0,0.0,0.0
7061644215716937804,275.0964625302222,-195.65595930636582,-0.39040006136630057,1.0,0.0,0.0,0.0
7061644215716937805,272.5926854884664,-196.46079223102407,-0.580841018506015,1.0,0.0,0.0,0.0
7061644215716937806,270.18252558585857,-197.2771333505914,-0.6354739349572485,1.0,0.0,0.0,0.0
7061644215716937807,267.80343579539897,-198.01542159321264,-0.6587790938505266,1.0,0.0,0.0,0.0
7061644215716937808,265.1320837392308,-198.8129063915616,-0.7618916643686933,1.0,0.0,0.0,0.0
7061644215716937809,262.6162082979252,-199.60764858590346,-0.8804118846055649,1.0,0.0,0.0,0.0
7061644215716937810,260.0976659583202,-200.33230924671912,-1.0077741185534854,1.0,0.0,0.0,0.0
7061644215716937811,257.6098043216063,-201.06845862652526,-1.130514874150128,1.0,0.0,0.0,0.0
7061644215716937812,255.12094797682383,-201.7919396598557,-1.2956591617203372,1.0,0.0,0.0,0.0
7061644215716937813,252.63819103705984,-202.4926942598671,-1.4081065556535965,1.0,0.0,0.0,0.0
7061644215716937814,250.11905486058012,-203.18352815003712,-1.57821953530958,1.0,0.0,0.0,0.0
7061644215716937815,247.6895306807283,-203.8323662660382,-1.6828590213235244,1.0,0.0,0.0,0.0
7061644215716937816,245.29272754833758,-204.44208265853266,-1.8341159783726158,1.0,0.0,0.0,0.0
7061644215716937817,242.76496357146613,-205.0866477238236,-1.97510600029204,1.0,0.0,0.0,0.0
7061644215716937818,240.33871634019633,-205.66791689954886,-2.0996903258940254,1.0,0.0,0.0,0.0
7061644215716937819,237.82774917054556,-206.2576265956944,-2.209872615024881,1.0,0.0,0.0,0.0
7061644215716937820,235.41557049096957,-206.76573281161,-2.339932188237305,1.0,0.0,0.0,0.0
7061644215716937821,232.91296356745727,-207.2987429147866,-2.4630690535419983,1.0,0.0,0.0,0.0
7061644215716937822,229.84195700856446,-207.9662140816238,-2.5881957949450176,1.0,0.0,0.0,0.0
7061644215716937823,227.3396418838093,-208.40124035447724,-2.716317131536894,1.0,0.0,0.0,0.0
7061644215716937824,224.86817222519056,-208.83467936351047,-2.8364555742665623,1.0,0.0,0.0,0.0
7061644215716937825,222.37237681242866,-209.31182085237262,-2.9877997856997878,1.0,0.0,0.0,0.0
7061644215716937826,219.86259066051252,-209.80765255089997,-3.0954720601866654,1.0,0.0,0.0,0.0
7061644215716937827,217.3553365593162,-210.28377326118627,-3.2405149001739124,1.0,0.0,0.0,0.0
7061644215716937828,214.15525827561595,-210.86377557303632,-3.3797591384252033,1.0,0.0,0.0,0.0
7061644215716937829,211.65640236039934,-211.27257079435535,-3.5005087008630755,1.0,0.0,0.0,0.0
7061644215716937830,209.13570626693829,-211.6401533551981,-3.6029463977438416,1.0,0.0,0.0,0.0
7061644215716937831,206.60084143482322,-211.95932336288445,-3.7134790264158655,1.0,0.0,0.0,0.0
7061644215716937832,204.04525044998638,-212.29196876761225,-3.827022150643456,1.0,0.0,0.0,0.0
7061644215716937833,201.49502060374087,-212.56996557959917,-3.936270004903765,1.0,0.0,0.0,0.0
7061644215716937834,198.91770724238606,-212.87276397423904,-4.0482525447860285,1.0,0.0,0.0,0.0
7061644215716937835,196.39488953445783,-213.18853712459654,-4.175996131859017,1.0,0.0,0.0,0.0
