key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.89059846524074,98.69782561636715,8.972782441465254,1.0,0.0,0.0,0.0
6989586621679009819,94.02306778731533,92.55601479196368,8.862335083306755,1.0,0.0,0.0,0.0
6989586621679009824,101.75878150915135,84.6931024708057,8.80447949772211,1.0,0.0,0.0,0.0
6989586621679009857,102.27272842176157,57.47242110180579,8.365977214622358,1.0,0.0,0.0,0.0
6989586621679009901,133.60692409947035,26.14085639437308,8.508450695589792,1.0,0.0,0.0,0.0
6989586621679009929,87.8378666578604,-19.144313425122906,3.6810349124917296,1.0,0.0,0.0,0.0
6989586621679009949,54.68379075108643,-51.05299953544685,2.1404214447163246,1.0,0.0,0.0,0.0
6989586621679009952,48.79201341220996,-54.33398569451141,2.2803772397150355,1.0,0.0,0.0,0.0
6989586621679009955,42.563622901246255,-57.3054457635366,2.4354718237772324,1.0,0.0,0.0,0.0
6989586621679009957,38.1652612386352,-58.88264715883847,2.5711903926489796,1.0,0.0,0.0,0.0
6989586621679010014,3.3008896896935522,-12.846375119391395,7.151865200768517,1.0,0.0,0.0,0.0
6989586621679010023,22.201528643216502,-7.444128677934562,6.065865760377256,1.0,0.0,0.0,0.0
6989586621679010055,71.44987102283665,47.65322373219734,7.767594943318546,1.0,0.0,0.0,0.0
6989586621679010056,71.30566392262828,49.91731077776579,7.885149404969819,1.0,0.0,0.0,0.0
6989586621679010076,80.10338197265393,86.9670152402036,9.06121279492047,1.0,0.0,0.0,0.0
6989586621679010079,75.47187390022548,92.21266932799554,9.14776009162531,1.0,0.0,0.0,0.0
6989586621679010100,67.43828664577958,95.07993544444386,9.080731237105386,1.0,0.0,0.0,0.0
6989586621679010141,129.4637962422625,52.596676141214814,8.500085901849204,1.0,0.0,0.0,0.0
6989586621679010160,95.32565523017045,69.70525692870864,8.651525671856367,1.0,0.0,0.0,0.0
6989586621679010446,242.18944916431124,-73.29392787240297,5.907113750821322,1.0,0.0,0.0,0.0
6989586621679010903,141.92615408803968,-208.38515273804467,-3.309602325054443,1.0,0.0,0.0,0.0
7061644215716937754,295.42271165220865,-124.68306841131593,6.119597476544726,1.0,0.0,0.0,0.0
7061644215716937946,-44.08847184882163,-140.45804196473313,0.16870540423818667,1.0,0.0,0.0,0.0
7061644215716937984,-54.357410202363724,-59.452673725271964,7.235287157312031,1.0,0.0,0.0,0.0
7061644215716937989,-43.50385355917014,-55.815738902029985,7.128681184981995,1.0,0.0,0.0,0.0
7061644215716938036,8.865478256069396,-12.42494630755971,6.739826760348884,1.0,0.0,0.0,0.0
7133701809754865664,195.7344700292678,-8.565884629222172,7.1790587941081485,1.0,0.0,0.0,0.0
7133701809754865665,193.8648272821083,-7.520140231948305,7.198168823203267,1.0,0.0,0.0,0.0
7133701809754865666,191.5560543427573,-7.085122439949772,7.166966897770206,1.0,0.0,0.0,0.0
7133701809754865667,189.219408070212,-7.067352535966352,7.1324118138884005,1.0,0.0,0.0,0.0
7133701809754865668,187.02145712736265,-7.219526844469405,7.091360257283295,1.0,0.0,0.0,0.0
7133701809754865669,184.93877067460895,-7.465432571974784,7.096612492641842,1.0,0.0,0.0,0.0
7133701809754865670,182.71841043894963,-7.5382832177139525,7.11321295270075,1.0,0.0,0.0,0.0
7133701809754865671,180.34693773665805,-7.565382164619002,7.13099793336355,1.0,0.0,0.0,0.0
7133701809754865672,178.251150660063,-7.346394120880126,7.148876089613851,1.0,0.0,0.0,0.0
7133701809754865673,176.27197227651914,-6.7855398919102266,7.220291349758413,1.0,0.0,0.0,0.0
7133701809754865674,174.46322380785992,-5.780527571636062,7.239730945076566,1.0,0.0,0.0,0.0
7133701809754865675,172.60638494483777,-4.304095052760364,7.2779668987977635,1.0,0.0,0.0,0.0
7133701809754865676,170.950460666253,-2.6507355089955147,7.394026865673896,1.0,0.0,0.0,0.0
7133701809754865677,169.2405719665755,-0.8774643904931011,7.51761437432624,1.0,0.0,0.0,0.0
7133701809754865678,167.75876748010745,0.5820943907638184,7.59846184713209,1.0,0.0,0.0,0.0
7133701809754865679,166.24672627231152,2.074069386690746,7.730155922489249,1.0,0.0,0.0,0.0
7133701809754865680,164.7483442581118,3.5501323149941304,7.847573490752793,1.0,0.0,0.0,0.0
7133701809754865681,163.12128163316657,5.1669060374900235,7.899272936111205,1.0,0.0,0.0,0.0
