key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175496893108,107.37181982558921,7.636342387225665,1.0,0.0,0.0,0.0
6989586621679009793,51.05399543811798,106.46885812179269,7.674602397572765,1.0,0.0,0.0,0.0
6989586621679009794,53.273931828972444,106.43171017360501,7.720308478182224,1.0,0.0,0.0,0.0
6989586621679009795,55.07915932053929,104.41019633497447,8.901793765823783,1.0,0.0,0.0,0.0
6989586621679009796,56.7152769178104,106.0095107426056,8.965848096619712,1.0,0.0,0.0,0.0
6989586621679009797,58.260067504210284,107.8340245543903,9.057230946328255,1.0,0.0,0.0,0.0
6989586621679009798,59.61779983434868,109.45400823248917,9.081635847746249,1.0,0.0,0.0,0.0
6989586621679009799,61.046305348183225,111.0224922378169,9.094416081546393,1.0,0.0,0.0,0.0
6989586621679009800,62.6341257225624,112.45085721468251,9.115862292630375,1.0,0.0,0.0,0.0
6989586621679009801,64.38403290195131,113.69947847399459,9.100385556737224,1.0,0.0,0.0,0.0
6989586621679009802,66.15907093244842,114.82436327165684,9.127513330815242,1.0,0.0,0.0,0.0
6989586621679009803,68.27950358163571,115.99728769020811,9.100016113143672,1.0,0.0,0.0,0.0
6989586621679009804,70.53352874027374,116.13421119062394,9.086226610822312,1.0,0.0,0.0,0.0
6989586621679009805,72.58066760343067,115.26506116623068,9.071870749100748,1.0,0.0,0.0,0.0
6989586621679009806,74.18591718660393,114.00150018350676,9.048811147822883,1.0,0.0,0.0,0.0
6989586621679009807,75.70409667413529,112.35317929120073,9.033992894441488,1.0,0.0,0.0,0.0
6989586621679009808,77.1886598717773,110.60006514948235,9.015173842708535,1.0,0.0,0.0,0.0
6989586621679009809,78.57346435152012,108.9881288939887,8.972499365707423,1.0,0.0,0.0,0.0
6989586621679009810,80.06392150765458,107.28430463316027,8.958282313888576,1.0,0.0,0.0,0.0
6989586621679009811,81.4712377821483,105.81602925169179,8.957276423858831,1.0,0.0,0.0,0.0
6989586621679009812,83.05910792042121,104.19272343162778,8.932442401459054,1.0,0.0,0.0,0.0
6989586621679009813,84.71441784727446,102.56758307666023,8.96150319116842,1.0,0.0,0.0,0.0
6989586621679009814,86.3312757663846,101.00763168334983,8.963925962522975,1.0,0.0,0.0,0.0
6989586621679009816,89.58360524236433,97.84675532902513,8.977686508505453,1.0,0.0,0.0,0.0
6989586621679009817,91.0215497341084,96.40504155524448,8.940498734528807,1.0,0.0,0.0,0.0
6989586621679009818,92.75129995682366,94.68675417035634,8.912087680660273,1.0,0.0,0.0,0.0
6989586621679009820,96.03275318628748,91.39381915517545,8.931647224487973,1.0,0.0,0.0,0.0
6989586621679009822,99.10645960116912,88.24470320160967,8.892645218883947,1.0,0.0,0.0,0.0
6989586621679009823,100.5673787779161,86.72743780779825,8.879173849198393,1.0,0.0,0.0,0.0
