key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.43406233016674,17.42723876685963,7.550003779555943,1.0,0.0,0.0,0.0
6989586621679010042,54.943193531015936,23.09310822443161,7.198262217009368,1.0,0.0,0.0,0.0
6989586621679010114,93.06771749599534,75.98778774169806,8.941849610689587,1.0,0.0,0.0,0.0
6989586621679010115,94.74746748490749,74.54433712707095,8.875916071005086,1.0,0.0,0.0,0.0
6989586621679010222,-3.650434239697054,-13.819046113205271,9.106456173762961,1.0,0.0,0.0,0.0
6989586621679010226,-12.012567023842129,-12.263288158847196,9.41741502432861,1.0,0.0,0.0,0.0
7061644215716937728,62.61652290146165,117.48392076186855,8.10849419740137,1.0,0.0,0.0,0.0
7061644215716937730,60.78251591648998,113.76723678323704,8.130797262196326,1.0,0.0,0.0,0.0
7061644215716937752,90.6203532784048,78.90061236723615,9.00686023442631,1.0,0.0,0.0,0.0
7061644215716937755,95.51684460683177,74.32847613818156,8.804163565358065,1.0,0.0,0.0,0.0
7061644215716937756,97.20999087412936,72.78062902208242,8.755546436257287,1.0,0.0,0.0,0.0
7061644215716937758,100.36339916216694,69.58086242767253,8.693403011271885,1.0,0.0,0.0,0.0
7061644215716937759,101.73893464785648,68.00075051143943,8.676792786435612,1.0,0.0,0.0,0.0
7061644215716937760,103.1866809925818,66.51853696011749,8.626420595150659,1.0,0.0,0.0,0.0
7061644215716937761,104.82109794832539,65.14048138470042,8.576839985609574,1.0,0.0,0.0,0.0
7061644215716937762,106.42610709736569,63.88436804174399,8.528792754097742,1.0,0.0,0.0,0.0
7061644215716937763,108.16159629576872,62.517739661507186,8.501633276472212,1.0,0.0,0.0,0.0
7061644215716937764,109.7308144494022,61.05765759932321,8.486985707856254,1.0,0.0,0.0,0.0
7061644215716937766,112.7398475632179,58.012904077600524,8.463825102898387,1.0,0.0,0.0,0.0
7061644215716937767,114.35656084251997,56.53061954376144,8.418619897508151,1.0,0.0,0.0,0.0
7061644215716937768,115.95028422793848,55.11126302832233,8.539046577199645,1.0,0.0,0.0,0.0
7061644215716937771,120.63371279860237,50.688316241573595,8.31016712834825,1.0,0.0,0.0,0.0
7061644215716937774,125.47031738556855,46.04938909154816,8.396674841285716,1.0,0.0,0.0,0.0
7061644215716937775,127.00337894483035,44.56089135831223,8.431284506262113,1.0,0.0,0.0,0.0
7061644215716937777,130.0403389069673,41.31840822066136,8.840355040472613,1.0,0.0,0.0,0.0
7061644215716937778,131.58919840364814,39.60936258859205,9.092306811051442,1.0,0.0,0.0,0.0
7061644215716937781,134.74704620314583,33.86852734297101,9.219487168142212,1.0,0.0,0.0,0.0
7061644215716937782,134.90147365733162,31.70266838907993,9.093235216508907,1.0,0.0,0.0,0.0
