key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494393473,107.37182010615606,7.636342197103115,1.0,0.0,0.0,0.0
6989586621679009794,53.10999281116267,102.96397895062819,8.890939008314955,1.0,0.0,0.0,0.0
6989586621679009795,55.10208146318664,103.93991766878776,8.920760452067661,1.0,0.0,0.0,0.0
6989586621679009796,56.724178048275085,105.56080548048409,8.987313021038116,1.0,0.0,0.0,0.0
6989586621679009797,58.25347263127344,107.4095921800683,9.080063340974945,1.0,0.0,0.0,0.0
6989586621679009798,59.56705031463403,109.02910569049527,9.102992807036868,1.0,0.0,0.0,0.0
6989586621679009799,60.963211675992945,110.61455030330634,9.116259321079257,1.0,0.0,0.0,0.0
6989586621679009800,62.52361741626515,112.06741761834304,9.13464009060625,1.0,0.0,0.0,0.0
6989586621679009801,64.24915751538323,113.33647935442953,9.113653059491664,1.0,0.0,0.0,0.0
6989586621679009802,66.07177580767046,114.53966959843146,9.15430171465641,1.0,0.0,0.0,0.0
6989586621679009803,68.15301203955156,115.7419365084971,9.125830554069342,1.0,0.0,0.0,0.0
6989586621679009804,70.44673133351984,115.92968624519409,9.112970658505901,1.0,0.0,0.0,0.0
6989586621679009805,72.44999612776255,115.12571438813008,9.079664445253611,1.0,0.0,0.0,0.0
6989586621679009806,74.11852558038181,113.87480215829669,9.05638159482518,1.0,0.0,0.0,0.0
6989586621679009807,75.67448993778517,112.24801578092287,9.027791469541583,1.0,0.0,0.0,0.0
6989586621679009808,77.19782551320239,110.52141590144093,9.001422392293563,1.0,0.0,0.0,0.0
6989586621679009809,78.61855033824719,108.94252616380085,8.954871162125796,1.0,0.0,0.0,0.0
6989586621679009810,80.13121197635421,107.28797590479483,8.938604341876006,1.0,0.0,0.0,0.0
6989586621679009811,81.57057920288375,105.84941894081776,8.929197310925085,1.0,0.0,0.0,0.0
6989586621679009812,83.20111144920907,104.25987579726012,8.908030421702486,1.0,0.0,0.0,0.0
6989586621679009813,84.90658922439087,102.66254211229001,8.925942456412137,1.0,0.0,0.0,0.0
6989586621679009814,86.57172795421073,101.12939519811329,8.913985136421301,1.0,0.0,0.0,0.0
6989586621679009815,88.35191690090713,99.47727832983327,8.892465249836421,1.0,0.0,0.0,0.0
6989586621679009816,89.83538545052049,98.08327397708948,8.890793363823104,1.0,0.0,0.0,0.0
