key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8770074250009,55.98056919857437,8.774174660701524,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.75230011728613,-16.368893978666474,4.10798964741305,1.0,0.0,0.0,0.0
6989586621679009949,54.42923825888955,-50.09877051030858,2.186753652097056,1.0,0.0,0.0,0.0
6989586621679010116,96.43479226764741,72.9770255130798,8.569699820819537,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.934704782062255,105.40763590993416,8.88288553118269,1.0,0.0,0.0,0.0
7061644215716937736,63.747530516768585,100.13746442619585,8.79288486509033,1.0,0.0,0.0,0.0
7061644215716937737,65.39965783402906,98.89829103800693,8.778941375341224,1.0,0.0,0.0,0.0
7061644215716937739,69.3964641403532,96.67327353127806,8.781642749519408,1.0,0.0,0.0,0.0
7061644215716937740,71.25162320053869,95.69604149294508,8.754019660459559,1.0,0.0,0.0,0.0
7061644215716937741,72.91017552393393,94.39351425269247,8.773858061784,1.0,0.0,0.0,0.0
7061644215716937743,76.23867373522562,91.50713083857536,8.639018700089036,1.0,0.0,0.0,0.0
7061644215716937744,77.82949474313048,90.06131128697892,8.588937786378871,1.0,0.0,0.0,0.0
7061644215716937746,80.83130082912622,87.37169627295107,8.694355398924227,1.0,0.0,0.0,0.0
7061644215716937747,82.57497532806075,85.98636320995254,8.650709095384933,1.0,0.0,0.0,0.0
7061644215716937748,84.24454118638681,84.6628073832471,8.68645793957055,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.77258443701551,34.0707719721731,20.132860276099056,1.0,0.0,0.0,0.0
7061644215716937770,69.59434329416648,36.1109087622208,19.9144306303951,1.0,0.0,0.0,0.0
7061644215716937772,122.01356346378095,48.92477677427702,8.388709391205047,1.0,0.0,0.0,0.0
7061644215716937773,123.76729295727249,47.32823163136266,8.38920898899597,1.0,0.0,0.0,0.0
7061644215716937776,128.50987529322555,42.817720792548926,8.638373077521784,1.0,0.0,0.0,0.0
7061644215716937779,132.93523822516968,37.620449854774584,9.230247536311273,1.0,0.0,0.0,0.0
7061644215716937780,134.029140790123,35.8023499024172,9.246338172950308,1.0,0.0,0.0,0.0
7061644215716937784,133.7250810184599,27.2822744155117,8.747915061801855,1.0,0.0,0.0,0.0
7061644215716937786,131.3524002995202,23.856983432274433,8.386118545592455,1.0,0.0,0.0,0.0
7061644215716937788,128.2389718324961,20.46931371165802,8.018798058721876,1.0,0.0,0.0,0.0
7061644215716937790,124.94750244825221,17.271302660687244,7.552204704847361,1.0,0.0,0.0,0.0
7061644215716937791,123.32577185389769,15.590275124524524,7.33543092008497,1.0,0.0,0.0,0.0
7061644215716937794,81.03634154455332,-6.249094296609914,14.457266985872328,1.0,0.0,0.0,0.0
7061644215716937795,79.2063488055066,-6.538381127570015,15.703907861656681,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.5323900314338,-7.685298426081472,4.5219991212325485,1.0,0.0,0.0,0.0
7061644215716937806,97.91785231805564,-9.283663326116296,4.422185465997292,1.0,0.0,0.0,0.0
7061644215716937811,89.68768595061302,-17.80151022851283,4.073150852757345,1.0,0.0,0.0,0.0
7061644215716937818,78.25340449587215,-29.193083684965714,2.718830456151001,1.0,0.0,0.0,0.0
7061644215716937819,76.55103003856303,-30.958174178983136,2.5971567726405977,1.0,0.0,0.0,0.0
7061644215716937820,74.84377645685339,-32.70103499557635,2.535786811681262,1.0,0.0,0.0,0.0
7061644215716937821,73.23204763491297,-34.35059879791341,2.4573909593674688,1.0,0.0,0.0,0.0
7061644215716937822,71.55733420833728,-35.964830071102625,2.3788756328858485,1.0,0.0,0.0,0.0
7061644215716937823,69.93124836464058,-37.60875486429123,2.3226989616929883,1.0,0.0,0.0,0.0
7061644215716937824,68.42130510537287,-39.128249930564536,2.240747134439003,1.0,0.0,0.0,0.0
7061644215716937825,66.86613135343157,-40.61737334327354,2.2043158818560267,1.0,0.0,0.0,0.0
7061644215716937826,65.24924376240682,-42.16772570825325,2.1580865899494395,1.0,0.0,0.0,0.0
7061644215716937827,63.39503862194196,-43.73989759382868,2.184378398950578,1.0,0.0,0.0,0.0
7061644215716937828,61.59355069802015,-45.170775023615164,2.1437666885836113,1.0,0.0,0.0,0.0
7061644215716937829,59.9968879201066,-46.4501115756667,2.176557601939163,1.0,0.0,0.0,0.0
7061644215716937830,58.083469638163415,-47.87382411624829,2.199473551056211,1.0,0.0,0.0,0.0
7061644215716937831,55.958028215210824,-49.30799368879653,2.1887763387831662,1.0,0.0,0.0,0.0
7061644215716937832,53.856614958129086,-50.54256525420982,2.2248740749681213,1.0,0.0,0.0,0.0
7061644215716937833,51.66703604186276,-51.63065467805115,2.2454141051433654,1.0,0.0,0.0,0.0
7061644215716937834,49.456482448667295,-52.69127493354827,2.285346089685199,1.0,0.0,0.0,0.0
7061644215716937835,46.92422191719218,-53.85809047628317,2.3770823495641515,1.0,0.0,0.0,0.0
7061644215716937836,44.69811153842744,-54.79122221642077,2.4336723621037355,1.0,0.0,0.0,0.0
7061644215716937837,42.48850549617499,-55.67204715780527,2.5078576214082573,1.0,0.0,0.0,0.0
7061644215716937838,40.280065997598356,-56.482514707775174,2.609484280729377,1.0,0.0,0.0,0.0
7061644215716937839,38.095708234104194,-57.207390809525116,2.7075088073459845,1.0,0.0,0.0,0.0
7061644215716937840,35.87796647023007,-57.825936710736755,2.800581850055871,1.0,0.0,0.0,0.0
7061644215716937841,33.70791476655718,-58.34046771770921,2.932504534126079,1.0,0.0,0.0,0.0
7061644215716937842,31.560641785938465,-58.86374043705274,3.073229206326749,1.0,0.0,0.0,0.0
7061644215716937843,29.163689480584893,-59.289366056821265,3.2110744687820487,1.0,0.0,0.0,0.0
7061644215716937844,26.21624260733799,-59.608419357059454,3.374484678524212,1.0,0.0,0.0,0.0
7061644215716937845,23.787179701501017,-59.769735561068174,3.5406198067147745,1.0,0.0,0.0,0.0
7061644215716937846,21.36003137773928,-59.93251783327928,3.708560335670987,1.0,0.0,0.0,0.0
7061644215716937847,18.999324480664182,-60.01871446824315,3.85681087600164,1.0,0.0,0.0,0.0
7061644215716937848,16.541019844553826,-59.98031573629256,4.028040671474546,1.0,0.0,0.0,0.0
7061644215716937849,14.223624040004864,-59.863445542869485,4.217702104593989,1.0,0.0,0.0,0.0
7061644215716937850,11.468144168772938,-59.75568228159549,4.441657873841108,1.0,0.0,0.0,0.0
7061644215716937851,9.441960099039793,-59.68915070210401,4.573055543301225,1.0,0.0,0.0,0.0
7061644215716937852,7.414491361205434,-59.56279011234755,4.721034460017349,1.0,0.0,0.0,0.0
7061644215716937853,5.041622522157696,-59.33086092497697,4.883029539353974,1.0,0.0,0.0,0.0
7061644215716937854,2.875178709834184,-59.15053321814582,5.039519098733087,1.0,0.0,0.0,0.0
7061644215716937855,0.7845392135470384,-58.98684872758697,5.185010078912488,1.0,0.0,0.0,0.0
7061644215716937856,-1.2880357476761775,-58.81202990697132,5.333010609158262,1.0,0.0,0.0,0.0
7061644215716937857,-3.384710181470909,-58.79994318274353,5.489864676113904,1.0,0.0,0.0,0.0
7061644215716937858,-5.40035652916823,-59.02316416792172,5.654141033275149,1.0,0.0,0.0,0.0
7061644215716937859,-7.494595853357924,-59.49010894618907,5.766511485321993,1.0,0.0,0.0,0.0
7061644215716937860,-9.4912963276633,-59.68106401550562,5.915971945834249,1.0,0.0,0.0,0.0
7061644215716937861,-11.591728744059598,-59.53841143178998,6.072275961920495,1.0,0.0,0.0,0.0
7061644215716937862,-13.825975574576605,-59.23879551855839,6.194528614693682,1.0,0.0,0.0,0.0
7061644215716937863,-15.943276109037612,-58.89391238219821,6.342907190244432,1.0,0.0,0.0,0.0
7061644215716937865,-20.27716549017025,-57.960205980624494,6.741002893196727,1.0,0.0,0.0,0.0
7061644215716937866,-22.199274286433095,-58.5470395882521,6.90903531166628,1.0,0.0,0.0,0.0
7061644215716937867,-24.596486020677972,-58.58443102518528,7.094790228818489,1.0,0.0,0.0,0.0
7061644215716937868,-25.93536884778107,-57.03201650410412,7.131179198636206,1.0,0.0,0.0,0.0
7061644215716937869,-25.723958123506304,-55.04710182436896,7.122089144114376,1.0,0.0,0.0,0.0
7061644215716937870,-24.206743097538226,-53.72989048077503,7.0373592378647665,1.0,0.0,0.0,0.0
7061644215716937871,-22.207146126190246,-53.76112599985547,6.841269494726275,1.0,0.0,0.0,0.0
7061644215716937872,-20.181205332033798,-53.83480119953152,6.6649890087261365,1.0,0.0,0.0,0.0
7061644215716937873,-18.05370589025841,-53.7374544514196,6.500852802300507,1.0,0.0,0.0,0.0
7061644215716937874,-15.64924345524731,-53.577597405180725,6.288712295107836,1.0,0.0,0.0,0.0
7061644215716937875,-13.420610671000716,-53.65141769659693,6.119716685256096,1.0,0.0,0.0,0.0
7061644215716937876,-11.147049412835582,-53.73631245444664,5.969397422939818,1.0,0.0,0.0,0.0
7061644215716937877,-8.851667109198532,-53.8664720584978,5.785427278475113,1.0,0.0,0.0,0.0
7061644215716937878,-6.530751928370429,-53.9251051913987,5.612990472118247,1.0,0.0,0.0,0.0
7061644215716937879,-4.188971829782749,-53.905334227891586,5.430036040931586,1.0,0.0,0.0,0.0
7061644215716937880,-1.7857824400102833,-53.902278946101305,5.252437767229841,1.0,0.0,0.0,0.0
7061644215716937881,0.5428310911116729,-53.96680973152955,5.083593480868836,1.0,0.0,0.0,0.0
7061644215716937882,2.938714558173826,-54.08415943823803,4.92040835018413,1.0,0.0,0.0,0.0
7061644215716937883,5.316584759446487,-54.239371054116134,4.749737936441449,1.0,0.0,0.0,0.0
7061644215716937884,7.518171786983361,-54.22751731344308,4.606506457060317,1.0,0.0,0.0,0.0
7061644215716937885,9.659188534230546,-54.06982830795533,4.3843728963472595,1.0,0.0,0.0,0.0
7061644215716937886,11.84304272612343,-54.06183023793292,4.274609131609613,1.0,0.0,0.0,0.0
7061644215716937887,14.059274864829682,-54.23541724497815,4.090807756706794,1.0,0.0,0.0,0.0
7061644215716937888,16.286451466692686,-54.44678657044653,3.935123165777455,1.0,0.0,0.0,0.0
7061644215716937889,18.469752589043196,-54.62097028366849,3.769333137366222,1.0,0.0,0.0,0.0
7061644215716937890,20.742227164480646,-54.72661626895273,3.609551611603562,1.0,0.0,0.0,0.0
7061644215716937891,23.139088642117102,-54.58708841899902,3.4107252748060124,1.0,0.0,0.0,0.0
7061644215716937892,26.264617985538038,-54.20075987757519,3.2227534006074303,1.0,0.0,0.0,0.0
7061644215716937893,28.59658878693915,-53.83483924480134,3.0849960148324396,1.0,0.0,0.0,0.0
7061644215716937894,30.834354789858438,-53.47544780026533,2.9052885224734357,1.0,0.0,0.0,0.0
7061644215716937895,33.10069051913486,-53.0745208026438,2.82310858462523,1.0,0.0,0.0,0.0
7061644215716937896,35.34935253139493,-52.507107015252785,2.718147938268743,1.0,0.0,0.0,0.0
7061644215716937897,37.531748371728774,-51.85386903537324,2.571596303080654,1.0,0.0,0.0,0.0
7061644215716937898,39.71665334319901,-51.1266005193897,2.4756895371366805,1.0,0.0,0.0,0.0
7061644215716937899,41.89633388339789,-50.31206728073928,2.3748001228573687,1.0,0.0,0.0,0.0
7061644215716937900,44.02938118708222,-49.44693295400648,2.3199795966283805,1.0,0.0,0.0,0.0
7061644215716937901,46.18909273710126,-48.457875023853255,2.2383806717929726,1.0,0.0,0.0,0.0
7061644215716937902,48.1798856808486,-47.477056708349366,2.176252660678014,1.0,0.0,0.0,0.0
7061644215716937903,50.08349799777907,-46.46917155248531,2.132500661637635,1.0,0.0,0.0,0.0
7061644215716937904,51.967680524441796,-45.51558065745363,2.129167549625917,1.0,0.0,0.0,0.0
7061644215716937905,54.04044270033201,-44.26170679035647,2.0946209209379347,1.0,0.0,0.0,0.0
7061644215716937906,55.78384863145003,-42.97809444205307,2.106621389917671,1.0,0.0,0.0,0.0
7061644215716937907,57.509417942425294,-41.62383216076319,2.1149303304502256,1.0,0.0,0.0,0.0
7061644215716937908,59.25008551289938,-40.06251917968813,2.121067848086724,1.0,0.0,0.0,0.0
7061644215716937909,60.939916842590314,-38.58272101490571,2.1371043632064963,1.0,0.0,0.0,0.0
7061644215716937910,62.53970775536351,-37.29654104477738,2.1784850403850275,1.0,0.0,0.0,0.0
7061644215716937911,63.9882178433783,-35.84553596454899,2.262754126516306,1.0,0.0,0.0,0.0
