key,x,y,z,qw,qx,qy,qz
6989586621679009939,79.30999268311616,-39.523856306381944,4.332293793950825,1.0,0.0,0.0,0.0
6989586621679009980,0.31453443648366697,-74.84044824418552,8.780558580607227,1.0,0.0,0.0,0.0
6989586621679010040,53.856827526178705,14.186137533540705,8.483267245763695,1.0,0.0,0.0,0.0
6989586621679010084,65.2966359716108,97.34680464917054,11.766176662027583,1.0,0.0,0.0,0.0
6989586621679010225,-3.5894267049215793,-26.422201221881043,11.267864229367284,1.0,0.0,0.0,0.0
6989586621679011082,190.98613413958034,-8.341933487899137,7.12511751881344,1.0,0.0,0.0,0.0
7061644215716937731,56.26376054125234,106.58457657138773,12.133178258250267,1.0,0.0,0.0,0.0
7061644215716937732,56.62075710398863,104.31854684755373,12.084924044862321,1.0,0.0,0.0,0.0
7061644215716937734,58.24901650185873,100.59155738268166,11.942536973853658,1.0,0.0,0.0,0.0
7061644215716937735,59.5844784196161,98.85489933877575,11.894672664421956,1.0,0.0,0.0,0.0
7061644215716937738,64.74915722147435,94.91218500688495,11.685135088481012,1.0,0.0,0.0,0.0
7061644215716937745,76.77238020127763,86.25640381094499,11.088255315810414,1.0,0.0,0.0,0.0
7061644215716937749,83.52917412407294,80.9116648673326,10.715173424593074,1.0,0.0,0.0,0.0
7061644215716937750,85.19586096106738,79.39976738800542,10.618936540906619,1.0,0.0,0.0,0.0
7061644215716937751,86.82575734013702,77.90138563174646,10.518804193894956,1.0,0.0,0.0,0.0
7061644215716937754,91.89860131113979,73.44239048334325,10.236015909160606,1.0,0.0,0.0,0.0
7061644215716937757,97.06830982751234,69.17192225848625,9.939943885104327,1.0,0.0,0.0,0.0
7133701809754865703,343.92578687085916,-114.57836170800249,0.6334345629384424,1.0,0.0,0.0,0.0
7133701809754865717,357.05353959749004,-139.22785203024645,-0.6759506957266505,1.0,0.0,0.0,0.0
7133701809754865743,299.1765346817637,-172.36586737461226,-3.1642526708472225,1.0,0.0,0.0,0.0
7133701809754865973,19.261397443055653,-22.454197939216495,9.397355716451655,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111318973,-8.565884314372871,7.179058750401012,1.0,0.0,0.0,0.0
7205759403792793601,193.8703394783351,-7.521657619158181,7.199248417134934,1.0,0.0,0.0,0.0
7205759403792793602,191.5676690540784,-7.085843757061103,7.166521731202148,1.0,0.0,0.0,0.0
7205759403792793603,189.2311452487247,-7.0691859865634665,7.131657965985693,1.0,0.0,0.0,0.0
7205759403792793604,187.07008617283378,-7.204146209531545,7.094153587813938,1.0,0.0,0.0,0.0
7205759403792793605,184.97606342378324,-7.4570057972999795,7.113350816443998,1.0,0.0,0.0,0.0
7205759403792793606,182.71839557446478,-7.525929265696311,7.1173292406146516,1.0,0.0,0.0,0.0
7205759403792793607,180.32031148084948,-7.5519855162454865,7.1470485615849535,1.0,0.0,0.0,0.0
7205759403792793608,178.21198476401284,-7.308120694685916,7.166812034088427,1.0,0.0,0.0,0.0
7205759403792793609,176.25322173794427,-6.740344044152459,7.234714885777049,1.0,0.0,0.0,0.0
7205759403792793610,174.4638012610683,-5.731852134098077,7.250660121399714,1.0,0.0,0.0,0.0
7205759403792793611,172.7066595519102,-4.32418063248173,7.30080586652772,1.0,0.0,0.0,0.0
7205759403792793612,171.05176152456022,-2.6589198346300997,7.416364865116779,1.0,0.0,0.0,0.0
7205759403792793613,169.36034004029418,-0.8899696947158916,7.54339297134832,1.0,0.0,0.0,0.0
7205759403792793614,167.89307825655754,0.5666433552882996,7.625947760727063,1.0,0.0,0.0,0.0
7205759403792793615,166.38932112671748,2.0595099789258233,7.763643317253932,1.0,0.0,0.0,0.0
7205759403792793616,164.90164237943708,3.536159648658927,7.889101216444282,1.0,0.0,0.0,0.0
7205759403792793617,163.2884985321474,5.156939825541571,7.949437218548374,1.0,0.0,0.0,0.0
7205759403792793618,161.6355587604095,6.711008048378393,8.072559021869397,1.0,0.0,0.0,0.0
7205759403792793619,160.01914505460124,8.350730359408917,8.147453867354484,1.0,0.0,0.0,0.0
7205759403792793620,158.29919433208286,9.884780492305058,8.28309129173572,1.0,0.0,0.0,0.0
7205759403792793621,156.61470574089913,11.400972876247167,8.37060844894259,1.0,0.0,0.0,0.0
7205759403792793622,155.00067614617942,12.983709079899882,8.497072514004177,1.0,0.0,0.0,0.0
7205759403792793623,153.20019827082604,14.567151389239994,8.608129988525866,1.0,0.0,0.0,0.0
7205759403792793624,151.47098457387153,16.178267991802546,8.734054125080943,1.0,0.0,0.0,0.0
7205759403792793625,149.6784897603308,17.839568702758122,8.863588495904995,1.0,0.0,0.0,0.0
7205759403792793626,147.9253668684605,19.47355415719654,9.01812930013775,1.0,0.0,0.0,0.0
7205759403792793627,146.08519870122115,21.259578587895763,9.014636446880328,1.0,0.0,0.0,0.0
7205759403792793628,144.3700195706707,22.966321299128566,9.04557609572544,1.0,0.0,0.0,0.0
7205759403792793629,142.68652472283205,24.640864361489065,9.015536773061804,1.0,0.0,0.0,0.0
7205759403792793630,141.03187811860678,26.305397458187432,9.032125185517238,1.0,0.0,0.0,0.0
7205759403792793631,139.34885073693533,27.88369502429545,9.047565613813061,1.0,0.0,0.0,0.0
7205759403792793632,137.85430191362775,29.38178279497462,9.14979029421753,1.0,0.0,0.0,0.0
7205759403792793633,136.23274917170278,30.83885960599123,9.168676067436751,1.0,0.0,0.0,0.0
7205759403792793634,134.7006006757726,32.179463228414534,9.242066813812915,1.0,0.0,0.0,0.0
7205759403792793635,133.1549258238474,33.597013417920614,9.28083727898406,1.0,0.0,0.0,0.0
7205759403792793636,131.51631324489023,34.95176391641744,9.254336391233686,1.0,0.0,0.0,0.0
7205759403792793637,129.9386215700264,36.16698590719617,9.267706313955186,1.0,0.0,0.0,0.0
7205759403792793638,128.17736414323346,37.45609011317213,9.137603185904979,1.0,0.0,0.0,0.0
7205759403792793639,126.04557232903824,38.887300301286636,8.962562936423403,1.0,0.0,0.0,0.0
7205759403792793640,124.08316131954872,39.68845281136764,8.802313396860763,1.0,0.0,0.0,0.0
7205759403792793641,122.05050163580528,40.408531891108595,8.76356622595294,1.0,0.0,0.0,0.0
7205759403792793642,119.99213789014598,40.91429523472674,8.78289055004077,1.0,0.0,0.0,0.0
7205759403792793643,117.92023721154398,41.39420348502013,8.807043202515707,1.0,0.0,0.0,0.0
7205759403792793644,115.87522945528208,41.98150612717164,8.801977004627346,1.0,0.0,0.0,0.0
7205759403792793645,113.86042663758704,42.80412820068046,8.820357468545813,1.0,0.0,0.0,0.0
7205759403792793646,111.89914830058582,43.94812161479146,8.858551615709462,1.0,0.0,0.0,0.0
7205759403792793647,109.9733734837088,45.37156985042553,8.895305436568897,1.0,0.0,0.0,0.0
7205759403792793648,108.05494741474998,46.96781054870814,8.984951625857825,1.0,0.0,0.0,0.0
7205759403792793649,106.29585523266825,48.52038673682431,9.058980052030748,1.0,0.0,0.0,0.0
7205759403792793650,104.66032514274242,50.10817959201656,9.134526240731601,1.0,0.0,0.0,0.0
7205759403792793651,103.273064657309,51.75702795612896,9.216560936829163,1.0,0.0,0.0,0.0
7205759403792793652,101.97394750949486,53.85569612869229,9.283603234853198,1.0,0.0,0.0,0.0
7205759403792793653,101.31645318342017,55.797151777424936,9.349511263663594,1.0,0.0,0.0,0.0
7205759403792793654,101.58967845252049,57.84067008876384,9.420131397174952,1.0,0.0,0.0,0.0
7205759403792793655,102.99667403261323,59.367971264670146,9.492694231755424,1.0,0.0,0.0,0.0
7205759403792793656,105.20842678368123,59.77101009609783,9.481414604704545,1.0,0.0,0.0,0.0
7205759403792793657,107.26423565776497,58.79339551902525,9.432441066254139,1.0,0.0,0.0,0.0
7205759403792793658,108.84594382679028,57.506114215564786,9.415622668635793,1.0,0.0,0.0,0.0
7205759403792793659,110.33998387102501,56.15642486069218,9.335548986602097,1.0,0.0,0.0,0.0
7205759403792793660,111.7970092539607,54.725287044526475,9.278123648121964,1.0,0.0,0.0,0.0
7205759403792793661,113.34585542580648,53.172111946149556,9.31642294791279,1.0,0.0,0.0,0.0
7205759403792793662,114.8659039997865,51.79122498252355,9.169843715318127,1.0,0.0,0.0,0.0
7205759403792793663,116.42951207569482,50.451587774372584,9.109160201840618,1.0,0.0,0.0,0.0
7205759403792793664,118.22290468617824,49.15969355072456,9.0364926009744,1.0,0.0,0.0,0.0
7205759403792793665,120.18082090453183,48.29288328446774,8.990707922728191,1.0,0.0,0.0,0.0
7205759403792793666,122.22069565724247,47.998835175539725,8.973872376101491,1.0,0.0,0.0,0.0
7205759403792793667,124.31007001363893,48.353376779339065,8.93675491706553,1.0,0.0,0.0,0.0
7205759403792793668,126.48324439578906,49.35001056130613,8.911561451014709,1.0,0.0,0.0,0.0
7205759403792793669,128.37776339114467,50.924701037232126,8.925358387092627,1.0,0.0,0.0,0.0
7205759403792793670,129.7512676085403,52.47185720289318,8.953542048501797,1.0,0.0,0.0,0.0
7205759403792793671,130.94626246372303,54.151998259584076,8.968801798290672,1.0,0.0,0.0,0.0
7205759403792793672,132.10748669537978,56.31599218150741,9.02933946060454,1.0,0.0,0.0,0.0
7205759403792793673,132.57958804136277,58.6775015968157,9.086374401062303,1.0,0.0,0.0,0.0
7205759403792793674,132.35768680236407,60.92683344435407,9.173067979774231,1.0,0.0,0.0,0.0
7205759403792793675,131.5156600106433,63.13708283498794,9.26045607094718,1.0,0.0,0.0,0.0
7205759403792793676,129.99095717892413,65.15734603885336,9.33315871143938,1.0,0.0,0.0,0.0
7205759403792793677,128.41898000361493,66.49372814679911,9.35753199417226,1.0,0.0,0.0,0.0
7205759403792793678,126.74364087198596,67.70993691279385,9.387390931702374,1.0,0.0,0.0,0.0
7205759403792793679,125.09855530116096,68.94143894282233,9.425641193534963,1.0,0.0,0.0,0.0
7205759403792793680,123.29738951776791,70.53219719222038,9.459240781729612,1.0,0.0,0.0,0.0
7205759403792793681,121.89386931866159,72.38856379692484,9.51250903313135,1.0,0.0,0.0,0.0
7205759403792793682,121.019800511936,74.35284206351247,9.548898842777557,1.0,0.0,0.0,0.0
7205759403792793683,120.78979726819183,76.51169949713567,9.58709261977534,1.0,0.0,0.0,0.0
7205759403792793684,121.90354098063443,78.44645279279224,9.620905640763382,1.0,0.0,0.0,0.0
7205759403792793685,124.02373993817794,79.0720534986739,9.550718251138726,1.0,0.0,0.0,0.0
7205759403792793686,125.92734235380752,78.27684434574927,9.47887956212527,1.0,0.0,0.0,0.0
7205759403792793687,127.34168223573243,77.03932576509438,9.507579168325421,1.0,0.0,0.0,0.0
7205759403792793688,128.93224949190267,75.72501612395781,9.436935524546502,1.0,0.0,0.0,0.0
7205759403792793689,130.57026162183575,74.11994984053484,9.392692822496599,1.0,0.0,0.0,0.0
7205759403792793690,131.9088922039578,72.63459460211706,9.372383743161198,1.0,0.0,0.0,0.0
7205759403792793691,133.37411680267877,71.06992157335178,9.313921094296845,1.0,0.0,0.0,0.0
7205759403792793692,134.86053912577208,69.54466135948239,9.260880506260737,1.0,0.0,0.0,0.0
7205759403792793693,136.2282438056155,68.09093569089262,9.21943212698346,1.0,0.0,0.0,0.0
7205759403792793694,137.48371287018892,65.92301398340679,9.208546772462059,1.0,0.0,0.0,0.0
7205759403792793695,137.859451462507,63.63655696329367,9.125686495173914,1.0,0.0,0.0,0.0
7205759403792793696,137.43791820546758,61.49283392805453,9.099977276965305,1.0,0.0,0.0,0.0
7205759403792793697,136.36564961614891,59.65992581027981,9.049986391134645,1.0,0.0,0.0,0.0
7205759403792793698,134.79520530991823,58.049209554213334,9.032426152486284,1.0,0.0,0.0,0.0
7205759403792793699,133.0063977863222,56.4685217164287,9.006825597763775,1.0,0.0,0.0,0.0
7205759403792793700,131.5020335547315,55.08202507532158,9.005797811685593,1.0,0.0,0.0,0.0
7205759403792793701,129.92302909798346,53.604227243921486,9.004013171655362,1.0,0.0,0.0,0.0
7205759403792793702,128.32006350627694,52.09509308738691,8.979474664020094,1.0,0.0,0.0,0.0
7205759403792793703,126.75733218737734,50.64874711103129,8.968149144550942,1.0,0.0,0.0,0.0
7205759403792793704,124.68016092299985,48.95360716199848,8.929184671790772,1.0,0.0,0.0,0.0
7205759403792793705,122.52830096965417,48.24617285445141,8.962047210563211,1.0,0.0,0.0,0.0
7205759403792793706,120.39068279281756,48.543766088270054,8.983805889803508,1.0,0.0,0.0,0.0
7205759403792793707,118.64565135485327,49.66588226879607,9.036964690342224,1.0,0.0,0.0,0.0
7205759403792793708,116.95328524314633,51.07494732320488,9.098324121825021,1.0,0.0,0.0,0.0
7205759403792793709,115.47963400383617,52.58131131839192,9.136797893394851,1.0,0.0,0.0,0.0
7205759403792793710,113.99430280214011,54.09905388171792,9.324579348948918,1.0,0.0,0.0,0.0
7205759403792793711,112.47819387445942,55.53871362148413,9.230864479333391,1.0,0.0,0.0,0.0
7205759403792793712,110.80667136648027,57.037627070861234,9.326614056764924,1.0,0.0,0.0,0.0
7205759403792793713,109.18879667204662,58.53768638595437,9.385825266016527,1.0,0.0,0.0,0.0
7205759403792793714,107.71172975315065,59.93535855791196,9.453453327441197,1.0,0.0,0.0,0.0
7205759403792793715,106.16816146897366,61.2740674077799,9.558374990098065,1.0,0.0,0.0,0.0
7205759403792793716,104.44490040307868,62.65791551576737,9.628338202069552,1.0,0.0,0.0,0.0
7205759403792793717,102.67092471555544,64.13072471242796,9.717850057216408,1.0,0.0,0.0,0.0
7205759403792793718,100.84620421100934,65.54589358923289,9.831071311666586,1.0,0.0,0.0,0.0
7205759403792793719,98.95140616232793,67.09637250345666,9.86765802598463,1.0,0.0,0.0,0.0
7205759403792793720,96.99295928512879,68.69562709999715,9.92845433170896,1.0,0.0,0.0,0.0
7205759403792793721,95.027686480046,70.36293851571678,9.99837543216804,1.0,0.0,0.0,0.0
7205759403792793722,93.50611358212785,71.67985646508323,10.105177583959302,1.0,0.0,0.0,0.0
7205759403792793723,91.35716264751366,73.49886702484372,10.230993023770257,1.0,0.0,0.0,0.0
7205759403792793724,89.31870457004742,75.19906162346561,10.354268855525289,1.0,0.0,0.0,0.0
7205759403792793725,87.73085676694052,76.6066488128116,10.482800111938932,1.0,0.0,0.0,0.0
7205759403792793726,85.65241229273703,78.38700788770555,10.724883554584915,1.0,0.0,0.0,0.0
7205759403792793727,84.01679669601519,79.66733983642817,10.742031367801498,1.0,0.0,0.0,0.0
7205759403792793728,82.36483189423348,80.86308567295816,10.809828018744236,1.0,0.0,0.0,0.0
7205759403792793729,80.77771351067133,82.12515849034774,10.961024595196356,1.0,0.0,0.0,0.0
7205759403792793730,78.85057567135287,83.66596895659025,11.01423785482359,1.0,0.0,0.0,0.0
7205759403792793731,76.78797953069629,85.31113107886108,11.134574958596756,1.0,0.0,0.0,0.0
