key,x,y,z,qw,qx,qy,qz
6989586621679009797,59.91539219272528,108.78476170721032,11.02757033987202,1.0,0.0,0.0,0.0
6989586621679009831,110.40720172959223,73.32768389689781,9.254184857217892,1.0,0.0,0.0,0.0
6989586621679009849,114.91439044902309,45.06882421734355,8.564901384993435,1.0,0.0,0.0,0.0
6989586621679009852,110.00204176318672,49.98178804120526,8.727379139108919,1.0,0.0,0.0,0.0
6989586621679009866,114.40533156301747,75.00593262797473,9.25814817576931,1.0,0.0,0.0,0.0
6989586621679009889,129.60015861049058,51.868413014084155,8.628975749307665,1.0,0.0,0.0,0.0
6989586621679009929,90.4870781784886,-18.029060750978555,5.353616818785616,1.0,0.0,0.0,0.0
6989586621679009944,67.8196409249049,-43.5558697789449,4.458311807220307,1.0,0.0,0.0,0.0
6989586621679009946,64.70460826690187,-46.50992760677223,4.52633067494231,1.0,0.0,0.0,0.0
6989586621679009955,47.17631479967733,-57.59783068513048,5.1124626718166315,1.0,0.0,0.0,0.0
6989586621679010022,24.58010314749953,-9.403341328987763,7.871557864010978,1.0,0.0,0.0,0.0
6989586621679010050,68.14051654475682,38.53748157693594,8.410715492331057,1.0,0.0,0.0,0.0
6989586621679010085,68.59182368641144,103.86905964703476,10.708380064438611,1.0,0.0,0.0,0.0
6989586621679010087,65.78870013232468,107.28522895894972,10.833029079543447,1.0,0.0,0.0,0.0
6989586621679010102,73.24874455032149,93.68513031792753,10.563258114584174,1.0,0.0,0.0,0.0
6989586621679010142,129.06462168964504,51.6543232226098,8.600455106755078,1.0,0.0,0.0,0.0
6989586621679010255,-23.55914504081954,-8.052451018131917,10.729495498418595,1.0,0.0,0.0,0.0
6989586621679010263,-25.207896214674296,-22.939478414866038,10.708776735511378,1.0,0.0,0.0,0.0
6989586621679010273,-20.26684933778545,-43.46263742778594,10.060920659630506,1.0,0.0,0.0,0.0
6989586621679010335,91.93242629633872,-9.374406269481712,5.673255706175121,1.0,0.0,0.0,0.0
6989586621679010422,215.34078605898475,-33.69468990571244,6.395384490766193,1.0,0.0,0.0,0.0
6989586621679010423,217.5763983657977,-34.55578559145134,6.41219458783344,1.0,0.0,0.0,0.0
6989586621679010968,295.00088979951596,-179.95228511687623,2.664611603544558,1.0,0.0,0.0,0.0
7061644215716937732,255.6182038235289,-99.18176615171693,6.679744293441924,1.0,0.0,0.0,0.0
7061644215716937771,330.0802146112918,-143.64590012804567,5.842286097079834,1.0,0.0,0.0,0.0
7061644215716937852,164.4835665614352,-213.0544328747828,-0.5907191126770615,1.0,0.0,0.0,0.0
7061644215716937968,-53.404112427603366,-99.01663241173902,9.457377260019468,1.0,0.0,0.0,0.0
7133701809754865664,195.73447113574483,-8.565884313471601,7.179058748791999,1.0,0.0,0.0,0.0
7133701809754865665,193.86993599103297,-7.522112064303896,7.199373673320331,1.0,0.0,0.0,0.0
7133701809754865666,191.56682741666472,-7.087057564983623,7.168880034940901,1.0,0.0,0.0,0.0
7133701809754865667,189.2298468638185,-7.0685271713491895,7.135879677718502,1.0,0.0,0.0,0.0
7133701809754865668,187.03830602403232,-7.22370674596224,7.1052365031657,1.0,0.0,0.0,0.0
7133701809754865669,184.95875460518153,-7.4656313685850515,7.1044727528161955,1.0,0.0,0.0,0.0
7133701809754865670,182.7276263967033,-7.53472683499548,7.11472335545503,1.0,0.0,0.0,0.0
7133701809754865671,180.31273772720667,-7.549256184713814,7.136976771673222,1.0,0.0,0.0,0.0
7133701809754865672,178.25119382757998,-7.322929218054731,7.159355055087199,1.0,0.0,0.0,0.0
7133701809754865673,176.28031202473693,-6.752379813313813,7.234677189262837,1.0,0.0,0.0,0.0
7133701809754865674,174.46910101613497,-5.739778344875108,7.268022363590902,1.0,0.0,0.0,0.0
7133701809754865675,172.63654482423112,-4.264817572548578,7.299342807356732,1.0,0.0,0.0,0.0
7133701809754865676,170.98942375621286,-2.5934413552929074,7.416166111762129,1.0,0.0,0.0,0.0
7133701809754865677,169.30233025428865,-0.8074688773279898,7.545447352877702,1.0,0.0,0.0,0.0
7133701809754865678,167.83267965686642,0.6685140339524855,7.625608552358716,1.0,0.0,0.0,0.0
7133701809754865679,166.33640909677666,2.1734524430664304,7.7592795810872035,1.0,0.0,0.0,0.0
7133701809754865680,164.8468950982884,3.674468972359807,7.881797253189894,1.0,0.0,0.0,0.0
7133701809754865681,163.2502429504796,5.307787204284237,7.935645928315865,1.0,0.0,0.0,0.0
7133701809754865682,161.60936496035143,6.87859913637792,8.056750326632983,1.0,0.0,0.0,0.0
7133701809754865683,159.98587619023522,8.557174181383155,8.124619891978172,1.0,0.0,0.0,0.0
7133701809754865684,158.27053510271483,10.113530128622113,8.25600234283246,1.0,0.0,0.0,0.0
7133701809754865685,156.60416020272035,11.636255946696577,8.328691120274259,1.0,0.0,0.0,0.0
7133701809754865686,154.97984945056186,13.253124509830881,8.43941754943145,1.0,0.0,0.0,0.0
7133701809754865687,153.18542851218658,14.861876716560964,8.53713223184315,1.0,0.0,0.0,0.0
7133701809754865688,151.50781181309873,16.453614184806074,8.672676587993585,1.0,0.0,0.0,0.0
