key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755050293736,107.37181983120198,7.63634260187648,1.0,0.0,0.0,0.0
6989586621679009793,51.054172690544505,106.46871740509505,7.674902872330616,1.0,0.0,0.0,0.0
6989586621679009794,53.274434279174784,106.43145098186868,7.721069831878659,1.0,0.0,0.0,0.0
6989586621679009795,56.41854059736424,105.44716677551091,9.225307769170776,1.0,0.0,0.0,0.0
6989586621679009796,58.07403468500917,107.04491345825944,9.259459272836398,1.0,0.0,0.0,0.0
6989586621679009798,61.069293447228006,110.43745526330716,9.36292750518019,1.0,0.0,0.0,0.0
6989586621679009799,62.48039128110516,112.01358541657126,9.339099547187567,1.0,0.0,0.0,0.0
6989586621679009800,64.047477009529,113.44123459544018,9.322132169464926,1.0,0.0,0.0,0.0
6989586621679009801,65.77720418744104,114.67458889349886,9.27713563821824,1.0,0.0,0.0,0.0
6989586621679009802,67.57770349371415,115.80209900559738,9.27431822048188,1.0,0.0,0.0,0.0
6989586621679009803,69.67574198085299,116.94949476215027,9.22072177693284,1.0,0.0,0.0,0.0
6989586621679009804,71.93789109191215,117.06564917960797,9.219325980849636,1.0,0.0,0.0,0.0
6989586621679009805,73.88087942074802,116.20938158840175,9.187214622855794,1.0,0.0,0.0,0.0
6989586621679009807,77.12333730484455,113.29080415921102,9.09337011479442,1.0,0.0,0.0,0.0
6989586621679009808,78.59843682380195,111.53499302301454,9.076746568544712,1.0,0.0,0.0,0.0
6989586621679009809,79.97159865849588,109.93571996427383,9.042432488004836,1.0,0.0,0.0,0.0
6989586621679009810,81.43867901199575,108.25773392484287,9.035486672026675,1.0,0.0,0.0,0.0
6989586621679009811,82.84266697650608,106.79737920919264,9.03089822298402,1.0,0.0,0.0,0.0
6989586621679009812,84.43631860730628,105.17684873023232,9.007214315437693,1.0,0.0,0.0,0.0
6989586621679009813,86.13074774966381,103.52773379103719,9.03895786610819,1.0,0.0,0.0,0.0
6989586621679009814,87.75303730332766,101.97127066295835,9.039152923596168,1.0,0.0,0.0,0.0
6989586621679009815,89.5059519395712,100.28088872683794,9.033395411472647,1.0,0.0,0.0,0.0
6989586621679009816,90.95956478023331,98.85982841159418,9.044548136253566,1.0,0.0,0.0,0.0
6989586621679009817,92.42203571521502,97.40755307502931,9.013345126794638,1.0,0.0,0.0,0.0
6989586621679009818,94.17412059525353,95.68194002663496,8.994109878957628,1.0,0.0,0.0,0.0
