key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.56356285858311,115.9214351920058,12.529327984561792,1.0,0.0,0.0,0.0
6989586621679009911,122.87864703449087,13.65046022968841,9.356608760497824,1.0,0.0,0.0,0.0
6989586621679009999,-23.07225860005065,-20.96135462597159,15.114567805681093,1.0,0.0,0.0,0.0
6989586621679010005,-14.605259902861762,-10.232889937421021,15.231131522233055,1.0,0.0,0.0,0.0
6989586621679010166,86.8229822009391,72.4244215899187,11.479011139080182,1.0,0.0,0.0,0.0
6989586621679010191,56.51089808324614,27.529493277557233,11.312683759502303,1.0,0.0,0.0,0.0
7061644215716937728,244.14748703830833,-99.67780375480746,6.017494557381841,1.0,0.0,0.0,0.0
7061644215716937729,246.15603790557822,-100.54311570041895,6.329752782345488,1.0,0.0,0.0,0.0
7061644215716937730,248.24931049665756,-100.82622210605797,6.175146667252933,1.0,0.0,0.0,0.0
7061644215716937731,250.34600856075392,-101.67247610743168,6.1263544317203715,1.0,0.0,0.0,0.0
7061644215716937733,254.6690363893615,-104.110262010473,6.134451098566353,1.0,0.0,0.0,0.0
7061644215716937734,256.56010481417036,-105.5879551747505,6.094013466401367,1.0,0.0,0.0,0.0
7061644215716937735,258.44394631022055,-107.1298541609178,6.094513910263468,1.0,0.0,0.0,0.0
7061644215716937736,260.51638052701577,-108.72886610621745,6.064634744657475,1.0,0.0,0.0,0.0
7061644215716937737,262.3430084874838,-110.0814404495592,6.072842992599492,1.0,0.0,0.0,0.0
7061644215716937738,264.1741528998994,-111.38269257744876,6.065062955828943,1.0,0.0,0.0,0.0
7061644215716937739,266.03383206587506,-112.70321508502492,6.062135641670998,1.0,0.0,0.0,0.0
7061644215716937740,267.71675816334425,-113.88795493061525,6.055617595966145,1.0,0.0,0.0,0.0
7061644215716937741,269.56391173942774,-115.0531322459747,6.056216960828435,1.0,0.0,0.0,0.0
7061644215716937742,271.3284518065931,-116.08142323026078,6.024729239556438,1.0,0.0,0.0,0.0
7061644215716937743,273.10934434426906,-117.09031190895662,6.027374727300229,1.0,0.0,0.0,0.0
7061644215716937744,275.1804410314336,-118.16164848787452,6.022961405974207,1.0,0.0,0.0,0.0
7061644215716937745,277.2009299158308,-119.13911450719638,5.984094024157543,1.0,0.0,0.0,0.0
7061644215716937746,279.3436038001116,-120.15315433511483,6.007375698156736,1.0,0.0,0.0,0.0
7061644215716937747,281.2058951751934,-121.06263248323734,5.941940585670972,1.0,0.0,0.0,0.0
7061644215716937748,283.03815092872713,-121.97407530395226,6.016745858015606,1.0,0.0,0.0,0.0
7061644215716937749,284.9462148239695,-122.93450545775589,5.942164181687222,1.0,0.0,0.0,0.0
7061644215716937750,286.86390305979603,-123.97075361271102,6.040428888423781,1.0,0.0,0.0,0.0
7061644215716937751,288.7284110031206,-125.10903377298226,6.072604942245874,1.0,0.0,0.0,0.0
7061644215716937752,290.4467709478245,-126.33163139056612,6.031642654317033,1.0,0.0,0.0,0.0
7061644215716937753,292.3023840043499,-127.64911146364734,5.996932743885624,1.0,0.0,0.0,0.0
7061644215716937754,294.20054289323025,-128.94381891372115,5.91320807906265,1.0,0.0,0.0,0.0
7061644215716937755,296.14063065923716,-130.20790097349243,5.799137198608829,1.0,0.0,0.0,0.0
7061644215716937756,297.8572253045625,-131.30332379874656,5.648275173085481,1.0,0.0,0.0,0.0
7061644215716937757,299.67842811799875,-132.42040804288789,5.505540951114587,1.0,0.0,0.0,0.0
7061644215716937758,301.6519858538584,-133.59624363213376,5.358859521033616,1.0,0.0,0.0,0.0
7061644215716937759,303.62546663381323,-134.75805143382402,5.211209303184605,1.0,0.0,0.0,0.0
7061644215716937760,305.67850382266124,-135.95450990296862,5.028028646391163,1.0,0.0,0.0,0.0
7061644215716937761,307.73379592521167,-137.2606891376338,4.8783994178268335,1.0,0.0,0.0,0.0
7061644215716937762,309.7446569473091,-138.6652470500573,4.710439239711,1.0,0.0,0.0,0.0
7061644215716937763,311.7006765623329,-140.05034469257834,4.554376408419381,1.0,0.0,0.0,0.0
7061644215716937764,313.55961189093915,-141.4390319565348,4.41740807491374,1.0,0.0,0.0,0.0
7061644215716937765,315.3980570493342,-142.9048477815779,4.259162103769193,1.0,0.0,0.0,0.0
7061644215716937766,317.1408545057689,-144.43453043964118,4.057867738353368,1.0,0.0,0.0,0.0
7061644215716937767,318.6963246609327,-146.0062329381608,3.93490414329403,1.0,0.0,0.0,0.0
7061644215716937768,320.14571973781676,-147.58037367153625,3.737616106928681,1.0,0.0,0.0,0.0
7061644215716937769,321.52367049773324,-149.06387641728827,3.5700643993626824,1.0,0.0,0.0,0.0
7061644215716937770,323.07791664934217,-150.7004184894685,3.4270674202841844,1.0,0.0,0.0,0.0
7061644215716937772,325.9868047196909,-153.92602966005117,3.095892742202813,1.0,0.0,0.0,0.0
7061644215716937773,327.23521110624966,-155.57374096817918,2.9911983631694397,1.0,0.0,0.0,0.0
7061644215716937774,328.6056980684025,-157.4642717715837,2.864486121778228,1.0,0.0,0.0,0.0
7061644215716937775,329.84792655121356,-159.41998370835014,2.6887349673577634,1.0,0.0,0.0,0.0
7061644215716937776,330.77782069386615,-161.4042311013125,2.489193609686856,1.0,0.0,0.0,0.0
7061644215716937777,331.37514557514663,-163.58347961014388,2.4051951538948866,1.0,0.0,0.0,0.0
7061644215716937778,331.58189371065816,-165.7933710408075,2.4902636115194188,1.0,0.0,0.0,0.0
7061644215716937779,331.18219499864864,-167.97871965121385,2.4821770099829297,1.0,0.0,0.0,0.0
7061644215716937780,330.03894682866894,-170.10392986796967,2.4222301311171184,1.0,0.0,0.0,0.0
7061644215716937781,328.63167773948004,-171.76251910771134,2.362996854004582,1.0,0.0,0.0,0.0
7061644215716937782,326.84476047353104,-173.3177779024226,2.2498272038315217,1.0,0.0,0.0,0.0
7061644215716937783,325.17459410910976,-174.5269882403391,2.163935670209218,1.0,0.0,0.0,0.0
7061644215716937784,323.3234954600144,-175.72305101659123,2.0439131297635633,1.0,0.0,0.0,0.0
7061644215716937785,321.3033147103155,-176.88946283056865,1.9385131061578986,1.0,0.0,0.0,0.0
7061644215716937786,319.15248495314444,-178.05225137636367,1.812175719697774,1.0,0.0,0.0,0.0
7061644215716937787,316.82590090280036,-179.21545927334506,1.6619962447955527,1.0,0.0,0.0,0.0
7061644215716937788,314.4245526207484,-180.34523240229845,1.514382029329823,1.0,0.0,0.0,0.0
7061644215716937789,311.99072797220424,-181.37369128097205,1.40911041113509,1.0,0.0,0.0,0.0
7061644215716937790,309.59145929626834,-182.40015626313195,1.2697853209774579,1.0,0.0,0.0,0.0
7061644215716937791,307.01459652904333,-183.58218829446545,1.1451993703349352,1.0,0.0,0.0,0.0
7061644215716937792,304.6121780376963,-184.65802898106662,1.0117203114826416,1.0,0.0,0.0,0.0
7061644215716937793,302.1718938597079,-185.68089322138823,0.924051836889215,1.0,0.0,0.0,0.0
7061644215716937794,299.5935826437593,-186.72110445058325,0.8159809686362866,1.0,0.0,0.0,0.0
7061644215716937795,297.1056036621019,-187.66952230558533,0.737703735397436,1.0,0.0,0.0,0.0
7061644215716937796,295.10014254636553,-188.435412235954,0.6706860054586863,1.0,0.0,0.0,0.0
7061644215716937797,292.5349659825247,-189.41299822318035,0.5566138177033482,1.0,0.0,0.0,0.0
7061644215716937798,290.0154041759897,-190.36689857346036,0.4966908919834116,1.0,0.0,0.0,0.0
7061644215716937799,287.4989453564118,-191.30052196823647,0.41366451698389883,1.0,0.0,0.0,0.0
7061644215716937800,284.986109918453,-192.16044942561462,0.3650261681166891,1.0,0.0,0.0,0.0
7061644215716937801,282.35332022731393,-193.05206157860385,0.2574163440258057,1.0,0.0,0.0,0.0
7061644215716937802,279.8588299198162,-193.79413767513176,0.1947778337243797,1.0,0.0,0.0,0.0
7061644215716937803,277.3374543921209,-194.58544722978004,0.09865469410354734,1.0,0.0,0.0,0.0
7061644215716937804,274.8238576647442,-195.44005728321224,0.03388325363680073,1.0,0.0,0.0,0.0
7061644215716937805,272.25348512710076,-196.260084047171,-0.13364468725374978,1.0,0.0,0.0,0.0
7061644215716937806,269.824082402983,-197.07427822471166,-0.16253795719788594,1.0,0.0,0.0,0.0
7061644215716937807,267.42556698661474,-197.81301900171422,-0.16446636924805894,1.0,0.0,0.0,0.0
7061644215716937808,264.8558374501952,-198.55957214965852,-0.22168846368029882,1.0,0.0,0.0,0.0
7061644215716937809,262.3390495860416,-199.33590681805046,-0.30755028433993525,1.0,0.0,0.0,0.0
7061644215716937810,259.82161792142114,-200.04561910661008,-0.39804090881344384,1.0,0.0,0.0,0.0
7061644215716937811,257.3314550998906,-200.76908507395265,-0.4818091712082516,1.0,0.0,0.0,0.0
7061644215716937812,254.83900266658458,-201.4794218419781,-0.6068961836435871,1.0,0.0,0.0,0.0
7061644215716937813,252.35177235953162,-202.16679378135146,-0.6786621559928447,1.0,0.0,0.0,0.0
7061644215716937814,249.82602059012967,-202.84457645429507,-0.8067497333427796,1.0,0.0,0.0,0.0
7061644215716937815,247.39098450483795,-203.48037129550207,-0.8698358146531514,1.0,0.0,0.0,0.0
7061644215716937816,244.98809265379475,-204.07746374430477,-0.9792282364828254,1.0,0.0,0.0,0.0
7061644215716937817,242.454146567017,-204.70858769348285,-1.0750506664835937,1.0,0.0,0.0,0.0
7061644215716937818,239.91806802747905,-205.28810546011053,-1.1648662129152596,1.0,0.0,0.0,0.0
7061644215716937819,237.40368982721162,-205.8526498475992,-1.2132718653009362,1.0,0.0,0.0,0.0
7061644215716937820,234.98029784416372,-206.3382113394023,-1.2847633228267734,1.0,0.0,0.0,0.0
7061644215716937821,232.4692779300271,-206.8462513985037,-1.3409568252940345,1.0,0.0,0.0,0.0
7061644215716937822,229.39419894013787,-207.48336095909002,-1.3956358961824897,1.0,0.0,0.0,0.0
7061644215716937823,226.8830462641242,-207.8950025712615,-1.466038545730585,1.0,0.0,0.0,0.0
7061644215716937824,224.40346113289257,-208.30492051209507,-1.527666809711293,1.0,0.0,0.0,0.0
7061644215716937825,221.89580494394545,-208.75961689149372,-1.6191625179090596,1.0,0.0,0.0,0.0
7061644215716937826,219.3680254018671,-209.2337745326912,-1.6674937769501132,1.0,0.0,0.0,0.0
7061644215716937827,216.84033013262942,-209.68987431863047,-1.752099812827494,1.0,0.0,0.0,0.0
7061644215716937828,213.66731808110836,-210.23049394658315,-1.8150870128006407,1.0,0.0,0.0,0.0
7061644215716937829,211.16543810474622,-210.61493783882366,-1.8770258277158882,1.0,0.0,0.0,0.0
7061644215716937830,208.64649491474916,-210.9576630498355,-1.9205333064149557,1.0,0.0,0.0,0.0
7061644215716937831,205.9926710309012,-211.27528552507937,-1.9746549227367265,1.0,0.0,0.0,0.0
7061644215716937832,203.4636824825572,-211.57443464262172,-2.026834190923023,1.0,0.0,0.0,0.0
7061644215716937833,200.93391206263192,-211.82295255213603,-2.07544455896741,1.0,0.0,0.0,0.0
7061644215716937834,198.3605312049845,-212.09974049539565,-2.12689980873837,1.0,0.0,0.0,0.0
7061644215716937835,195.83626503703354,-212.39082511000228,-2.1956312107782465,1.0,0.0,0.0,0.0
