key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.83467606066232,107.81481912225445,9.041698021526654,1.0,0.0,0.0,0.0
6989586621679009849,113.99353713205429,44.21939971145929,7.966092797668571,1.0,0.0,0.0,0.0
6989586621679009853,107.49715205516168,50.61305294090977,8.001868572462717,1.0,0.0,0.0,0.0
6989586621679009879,137.6769849275522,68.95843975995805,8.712758463677122,1.0,0.0,0.0,0.0
6989586621679009885,134.537849980015,57.55485556112351,8.5532195757668,1.0,0.0,0.0,0.0
6989586621679009887,131.3678860122707,54.304986693507125,8.443261253177292,1.0,0.0,0.0,0.0
6989586621679009888,129.98918293230636,52.67403128605718,8.386799967212152,1.0,0.0,0.0,0.0
6989586621679009921,101.43442412300503,-5.911817602374932,4.996628102935535,1.0,0.0,0.0,0.0
6989586621679009984,-23.3397654611033,-55.007808455465366,6.2264735975556675,1.0,0.0,0.0,0.0
6989586621679009991,-27.092755881401168,-40.1957467667362,6.95330520616835,1.0,0.0,0.0,0.0
6989586621679009998,-25.704299018131238,-24.04414776865899,7.686577684428533,1.0,0.0,0.0,0.0
6989586621679010044,56.49319313299016,28.552538799238828,6.480911544563752,1.0,0.0,0.0,0.0
6989586621679010088,64.21259687288992,109.20802745103013,9.135796536057105,1.0,0.0,0.0,0.0
6989586621679010097,63.32532461320276,99.60655164236648,8.938086116962923,1.0,0.0,0.0,0.0
6989586621679010126,116.45567016348424,74.61547228809485,8.72363327077295,1.0,0.0,0.0,0.0
6989586621679010159,97.49157995672712,68.7025414916807,8.238986958144837,1.0,0.0,0.0,0.0
6989586621679010189,56.77449681163499,29.480417754968265,6.502806884884293,1.0,0.0,0.0,0.0
6989586621679010276,-26.088543870875206,-44.97643047996645,6.738398245536925,1.0,0.0,0.0,0.0
6989586621679010475,282.8748571383456,-120.52713349445351,6.5499295223135805,1.0,0.0,0.0,0.0
7061644215716937772,323.9051977946129,-151.66812757190365,4.550598390315889,1.0,0.0,0.0,0.0
7061644215716937786,317.406240022684,-175.82007473845272,3.250859878755272,1.0,0.0,0.0,0.0
7061644215716937904,26.607143229135975,-203.87100912323763,-3.6376282806231552,1.0,0.0,0.0,0.0
7061644215716938064,60.4470405818899,32.992392436324316,6.736464646071958,1.0,0.0,0.0,0.0
7061644215716938104,118.47745967612738,53.28939359164133,8.216306630052541,1.0,0.0,0.0,0.0
7061644215716938152,89.60761970845861,-31.180013771567154,2.8693575852758557,1.0,0.0,0.0,0.0
7061644215716938246,79.53434399183477,-26.253886138016554,3.205351656085673,1.0,0.0,0.0,0.0
7133701809754865664,195.7344687687845,-8.565885501212145,7.179058718295906,1.0,0.0,0.0,0.0
7133701809754865665,193.85432299967243,-7.5223912722137944,7.19869681856518,1.0,0.0,0.0,0.0
7133701809754865666,191.5439757310923,-7.095491875181522,7.1607334856710025,1.0,0.0,0.0,0.0
7133701809754865667,189.21256215520165,-7.081878738952027,7.121939661428686,1.0,0.0,0.0,0.0
7133701809754865668,186.99950963666294,-7.260100273999872,7.073794537167314,1.0,0.0,0.0,0.0
7133701809754865669,184.91506140612424,-7.533864830430369,7.075617320802799,1.0,0.0,0.0,0.0
7133701809754865670,182.67385600563637,-7.624096800676529,7.073911329208395,1.0,0.0,0.0,0.0
7133701809754865671,180.29013001247887,-7.6641300341907375,7.088027859064465,1.0,0.0,0.0,0.0
7133701809754865672,178.180245185146,-7.444031945619702,7.096621493092968,1.0,0.0,0.0,0.0
7133701809754865673,176.19243689168428,-6.881579714366809,7.161428420874313,1.0,0.0,0.0,0.0
7133701809754865674,174.37381953122198,-5.873594474463562,7.172864397115149,1.0,0.0,0.0,0.0
7133701809754865675,172.59152021009373,-4.479932784690498,7.230825257787055,1.0,0.0,0.0,0.0
7133701809754865676,170.90697148922123,-2.8373021125036986,7.345740420666656,1.0,0.0,0.0,0.0
7133701809754865677,169.18892313153745,-1.0986802487579557,7.469700338714338,1.0,0.0,0.0,0.0
7133701809754865678,167.7043552024616,0.3306052825025756,7.548635044598643,1.0,0.0,0.0,0.0
7133701809754865679,166.1820754850284,1.7976083909492304,7.682605596571694,1.0,0.0,0.0,0.0
7133701809754865680,164.67721045463844,3.2463691347997097,7.80172018444134,1.0,0.0,0.0,0.0
7133701809754865681,163.00988640728374,4.862554726320257,7.859512642468093,1.0,0.0,0.0,0.0
7133701809754865682,161.3344511012224,6.386131191187232,7.976034261004526,1.0,0.0,0.0,0.0
7133701809754865683,159.68593594011753,8.003701370051761,8.041284158663622,1.0,0.0,0.0,0.0
7133701809754865684,157.9340952646165,9.512337786486054,8.166217503550827,1.0,0.0,0.0,0.0
7133701809754865685,156.23483408245622,10.989768370598174,8.234144064390524,1.0,0.0,0.0,0.0
7133701809754865686,154.56463027836867,12.581685038985206,8.33766616506377,1.0,0.0,0.0,0.0
7133701809754865687,152.7352410799669,14.149122216667731,8.433933816841426,1.0,0.0,0.0,0.0
7133701809754865688,150.97817092458374,15.741920803478578,8.545891496568418,1.0,0.0,0.0,0.0
7133701809754865689,149.1885839123562,17.386525332744753,8.664323512874986,1.0,0.0,0.0,0.0
7133701809754865690,147.42814064846607,19.033314154043882,8.81196513850347,1.0,0.0,0.0,0.0
7133701809754865692,143.80507367089268,22.57250748993962,8.785580666223844,1.0,0.0,0.0,0.0
7133701809754865693,142.1402816551578,24.27116373157999,8.731216282056836,1.0,0.0,0.0,0.0
7133701809754865694,140.51014013667626,25.958440660546866,8.738692579363324,1.0,0.0,0.0,0.0
7133701809754865695,138.88630210694896,27.559449877772447,8.707050281742504,1.0,0.0,0.0,0.0
7133701809754865696,137.42875027300252,29.096735067459143,8.782891221056675,1.0,0.0,0.0,0.0
7133701809754865697,135.85029417628658,30.599871808735635,8.776719802674123,1.0,0.0,0.0,0.0
7133701809754865698,134.41263425948742,32.014513633191996,8.821660129936578,1.0,0.0,0.0,0.0
7133701809754865699,132.93503069685391,33.50951168418124,8.8366285971397,1.0,0.0,0.0,0.0
7133701809754865700,131.3713626887307,34.94819764092884,8.785910861777374,1.0,0.0,0.0,0.0
7133701809754865702,128.01653367748125,37.621689732755854,8.598753417381346,1.0,0.0,0.0,0.0
7133701809754865703,126.0005509019556,39.21983977156889,8.379185173551077,1.0,0.0,0.0,0.0
7133701809754865704,124.11150330545121,40.16685214681956,8.186415351467287,1.0,0.0,0.0,0.0
7133701809754865705,122.14548324382575,41.03645303513826,8.119467691010287,1.0,0.0,0.0,0.0
7133701809754865706,120.1072686790318,41.67902794533352,8.105977798512956,1.0,0.0,0.0,0.0
7133701809754865707,117.94780156818614,42.32573146086644,8.065056666382016,1.0,0.0,0.0,0.0
7133701809754865708,115.9374489204374,43.02409513594187,8.008698052229207,1.0,0.0,0.0,0.0
7133701809754865709,113.96812936687246,43.95845893390907,7.973880089021924,1.0,0.0,0.0,0.0
7133701809754865710,112.07098617653627,45.21218453143549,7.955644293818635,1.0,0.0,0.0,0.0
7133701809754865711,110.15384965039922,46.82525813680739,7.932144227166311,1.0,0.0,0.0,0.0
7133701809754865712,108.4143431055944,48.4833138537087,7.9504747874985355,1.0,0.0,0.0,0.0
7133701809754865713,106.7629369084726,50.16121597051856,7.955491403995636,1.0,0.0,0.0,0.0
7133701809754865714,105.24278526244981,51.86355470514202,7.964578805399624,1.0,0.0,0.0,0.0
7133701809754865715,103.97696832187205,53.61024345368565,7.986034009656599,1.0,0.0,0.0,0.0
7133701809754865716,102.83546387283958,55.79923592977401,7.989227476902659,1.0,0.0,0.0,0.0
7133701809754865717,102.32482701070839,57.78615398035693,8.011679786490651,1.0,0.0,0.0,0.0
7133701809754865718,102.7559722559009,59.832455930829155,8.064547611003137,1.0,0.0,0.0,0.0
7133701809754865719,104.31919303714797,61.30229455027931,8.169420288879634,1.0,0.0,0.0,0.0
7133701809754865720,106.55730129311944,61.549188075918174,8.236037573409492,1.0,0.0,0.0,0.0
7133701809754865721,108.52867765062386,60.42210759154808,8.265636874370765,1.0,0.0,0.0,0.0
7133701809754865722,109.99735652040857,59.02837200921576,8.308925872920142,1.0,0.0,0.0,0.0
7133701809754865723,111.42079686744391,57.55119523219537,8.291240895427109,1.0,0.0,0.0,0.0
7133701809754865724,112.77270590454265,56.015566488717376,8.285097469144752,1.0,0.0,0.0,0.0
7133701809754865725,114.19940405751343,54.359334592494186,8.378892093360248,1.0,0.0,0.0,0.0
7133701809754865726,115.62347833911198,52.87031273640605,8.285049461737907,1.0,0.0,0.0,0.0
7133701809754865727,117.13632068982304,51.40063509277994,8.2606175160493,1.0,0.0,0.0,0.0
7133701809754865728,118.8421263002923,50.00216475098161,8.23466001631643,1.0,0.0,0.0,0.0
7133701809754865729,120.74204977288905,49.02366107427793,8.233669594596225,1.0,0.0,0.0,0.0
7133701809754865730,122.76906965466385,48.60839239463669,8.250439983103554,1.0,0.0,0.0,0.0
7133701809754865731,124.85049489566016,48.84232502148858,8.260581617453546,1.0,0.0,0.0,0.0
7133701809754865733,129.06316016349913,51.1896252250574,8.341963970696442,1.0,0.0,0.0,0.0
7133701809754865734,130.5345027770955,52.6483765638591,8.374332176511226,1.0,0.0,0.0,0.0
7133701809754865735,131.82439860458632,54.24310066366889,8.404723165589042,1.0,0.0,0.0,0.0
7133701809754865736,133.12674610395206,56.34431629003573,8.486878102923573,1.0,0.0,0.0,0.0
7133701809754865737,133.7504905724293,58.67201542386542,8.544387428110825,1.0,0.0,0.0,0.0
7133701809754865738,133.66426365725596,60.94266401631104,8.623977654033679,1.0,0.0,0.0,0.0
7133701809754865739,132.9538577195999,63.20802983213484,8.700932522382262,1.0,0.0,0.0,0.0
7133701809754865740,131.58968456791453,65.30268498479441,8.765672569161532,1.0,0.0,0.0,0.0
7133701809754865741,130.07780733101464,66.78423335719567,8.772813610878181,1.0,0.0,0.0,0.0
7133701809754865742,128.48836192126294,68.12099471499013,8.788673906210724,1.0,0.0,0.0,0.0
7133701809754865743,126.94821399141888,69.46092836344546,8.816329553500037,1.0,0.0,0.0,0.0
7133701809754865744,125.21382886094503,71.22931316399476,8.826821756153864,1.0,0.0,0.0,0.0
7133701809754865745,123.94348088406443,73.18882557376554,8.867354578725115,1.0,0.0,0.0,0.0
7133701809754865746,123.21034356839652,75.21862429280087,8.89568984593793,1.0,0.0,0.0,0.0
7133701809754865747,123.13633955097743,77.39627422419738,8.931804568555087,1.0,0.0,0.0,0.0
7133701809754865748,124.38989431732482,79.2515598460017,8.975815829909523,1.0,0.0,0.0,0.0
7133701809754865749,126.43767233020893,79.66632844575467,8.93712978348328,1.0,0.0,0.0,0.0
7133701809754865750,128.25956929886567,78.71173015752078,8.8812964712021,1.0,0.0,0.0,0.0
7133701809754865751,129.83696645428503,77.2459412302867,8.893139098621765,1.0,0.0,0.0,0.0
7133701809754865752,131.34868366536145,75.85407385349524,8.827618873549135,1.0,0.0,0.0,0.0
7133701809754865753,132.74682041348635,74.26871865269591,8.808451116895903,1.0,0.0,0.0,0.0
7133701809754865754,133.95140515776652,72.71375516046494,8.803310002797968,1.0,0.0,0.0,0.0
7133701809754865755,135.29073679790707,71.05176949699425,8.760466984401576,1.0,0.0,0.0,0.0
7133701809754865756,136.65813851519076,69.41880565501327,8.7221188174447,1.0,0.0,0.0,0.0
7133701809754865757,137.95508876623882,67.86690719202922,8.695954708368774,1.0,0.0,0.0,0.0
7133701809754865758,139.08032556925173,65.62810188536761,8.702223560304594,1.0,0.0,0.0,0.0
7133701809754865759,139.3160658902676,63.327994885974405,8.620878013014595,1.0,0.0,0.0,0.0
7133701809754865760,138.76811859447506,61.21852626130814,8.583182471347866,1.0,0.0,0.0,0.0
7133701809754865761,137.5743317042018,59.41622816294545,8.553989791230938,1.0,0.0,0.0,0.0
7133701809754865762,135.91683191291844,57.91334464347283,8.525433137846107,1.0,0.0,0.0,0.0
7133701809754865763,134.03201872602307,56.440675236697,8.474586851539915,1.0,0.0,0.0,0.0
7133701809754865764,132.44631137949355,55.14189676784731,8.457296200392133,1.0,0.0,0.0,0.0
7133701809754865765,130.7822436465575,53.75310300405351,8.424596098413053,1.0,0.0,0.0,0.0
7133701809754865766,129.08441274674075,52.33351605175582,8.369208358168796,1.0,0.0,0.0,0.0
7133701809754865767,127.41036752396371,50.950870168532475,8.328309284938523,1.0,0.0,0.0,0.0
7133701809754865768,125.34060911581165,49.457669266354834,8.266488645636262,1.0,0.0,0.0,0.0
7133701809754865769,123.06988115272402,48.83972075047423,8.234034285022224,1.0,0.0,0.0,0.0
7133701809754865770,120.971857842029,49.264700667504485,8.214756412541103,1.0,0.0,0.0,0.0
7133701809754865771,119.29107770864215,50.485256347889575,8.229337203659115,1.0,0.0,0.0,0.0
7133701809754865772,117.67183286955385,52.01468079572035,8.240023653446096,1.0,0.0,0.0,0.0
7133701809754865773,116.30615230508334,53.60893603390831,8.23992718762937,1.0,0.0,0.0,0.0
7133701809754865774,114.91731237415998,55.23162784351029,8.38002983231194,1.0,0.0,0.0,0.0
7133701809754865775,113.50112490153012,56.77007505752069,8.235614910175741,1.0,0.0,0.0,0.0
7133701809754865776,111.94342401564847,58.38606212070383,8.272291758058845,1.0,0.0,0.0,0.0
7133701809754865777,110.41161918884299,60.055690170237376,8.271993408694112,1.0,0.0,0.0,0.0
7133701809754865778,109.06502366753028,61.5333312007962,8.279159405636335,1.0,0.0,0.0,0.0
7133701809754865779,107.62667296672376,62.99104009455651,8.315810996915873,1.0,0.0,0.0,0.0
7133701809754865780,106.01643672122904,64.50355326247808,8.313494234229516,1.0,0.0,0.0,0.0
7133701809754865781,104.36040744370362,66.11739234587273,8.324888289326577,1.0,0.0,0.0,0.0
7133701809754865782,102.6483201581018,67.68558532866784,8.352012934943666,1.0,0.0,0.0,0.0
7133701809754865783,100.88569791776193,69.3910223902577,8.298947847602905,1.0,0.0,0.0,0.0
7133701809754865784,99.0760333896904,71.14350368078378,8.275826871552272,1.0,0.0,0.0,0.0
7133701809754865785,97.25738449724864,72.97164709318555,8.265674133240193,1.0,0.0,0.0,0.0
7133701809754865786,95.84350502643488,74.42099109353465,8.311278744094647,1.0,0.0,0.0,0.0
7133701809754865787,93.88576381615958,76.38330785135292,8.362147895836356,1.0,0.0,0.0,0.0
7133701809754865788,91.93110855557478,78.29327244433662,8.385130641063746,1.0,0.0,0.0,0.0
7133701809754865789,90.44619509206197,79.82804495783293,8.443017411009379,1.0,0.0,0.0,0.0
7133701809754865790,88.53786849675248,81.73659542402748,8.62680901199526,1.0,0.0,0.0,0.0
7133701809754865791,87.02257648913609,83.13334334911886,8.58848030300183,1.0,0.0,0.0,0.0
7133701809754865792,85.48596919511556,84.4536842867756,8.602649031665598,1.0,0.0,0.0,0.0
7133701809754865793,84.00938258581944,85.84547874017507,8.701216026162287,1.0,0.0,0.0,0.0
7133701809754865794,82.22068617452283,87.5428948079141,8.691543465931003,1.0,0.0,0.0,0.0
7133701809754865795,80.30099690933943,89.36014710118108,8.745434387086494,1.0,0.0,0.0,0.0
7133701809754865796,78.67327102794096,90.95487670663441,8.81250680279414,1.0,0.0,0.0,0.0
7133701809754865797,77.04615087985589,92.64035573332785,8.86740188081595,1.0,0.0,0.0,0.0
7133701809754865798,75.34345156063895,94.33340914366653,8.837390314154163,1.0,0.0,0.0,0.0
7133701809754865799,73.57392071357599,96.12205932260517,8.95385793115707,1.0,0.0,0.0,0.0
7133701809754865800,71.798314540727,97.99887224615712,8.972898906178692,1.0,0.0,0.0,0.0
7133701809754865801,70.11108433316475,99.77412927604567,9.010926081072087,1.0,0.0,0.0,0.0
7133701809754865802,68.47074286449555,101.52116240363338,8.946046234287929,1.0,0.0,0.0,0.0
7133701809754865803,66.89542351729642,103.24180624913699,9.05167962669575,1.0,0.0,0.0,0.0
7133701809754865804,65.46360948310819,104.87298712843942,9.054978961897037,1.0,0.0,0.0,0.0
7133701809754865805,64.15391313302338,106.50470700690637,9.114553542048471,1.0,0.0,0.0,0.0
7133701809754865806,63.197952923055496,108.3417765258386,9.16924695650414,1.0,0.0,0.0,0.0
7133701809754865807,62.93600021205458,110.69616701926476,9.140613444318783,1.0,0.0,0.0,0.0
7133701809754865808,63.548761715596974,112.87424553569976,9.147568014039836,1.0,0.0,0.0,0.0
7133701809754865809,64.95085290892739,114.60580056293527,9.18168326826865,1.0,0.0,0.0,0.0
7133701809754865810,66.86641655790429,115.69226532703418,9.245251591499942,1.0,0.0,0.0,0.0
7133701809754865811,69.1451441572175,116.55255801435094,9.241004300199256,1.0,0.0,0.0,0.0
7133701809754865812,71.1704108932437,116.87331072392334,9.188520703580103,1.0,0.0,0.0,0.0
7133701809754865813,73.2768766909919,116.41689548613635,9.170701551831918,1.0,0.0,0.0,0.0
7133701809754865814,75.33834398069183,115.38830920688885,9.164299229476377,1.0,0.0,0.0,0.0
7133701809754865815,77.33699734155013,113.84066021022139,9.157814626520782,1.0,0.0,0.0,0.0
7133701809754865816,78.82501109159763,112.30559669294722,9.120480365834574,1.0,0.0,0.0,0.0
7133701809754865817,80.31849234089755,110.64170426698585,9.080857413659508,1.0,0.0,0.0,0.0
7133701809754865819,82.31904869724939,106.63695528558347,8.577467776852796,1.0,0.0,0.0,0.0
7133701809754865820,84.0413014435319,104.85194523905616,8.575967109374004,1.0,0.0,0.0,0.0
7133701809754865821,85.8800665689952,103.06111519549152,8.552172033420824,1.0,0.0,0.0,0.0
7133701809754865822,87.84859135552199,101.3124047619965,8.522081335171906,1.0,0.0,0.0,0.0
7133701809754865823,89.37849626207807,100.00213818972979,8.437922231813127,1.0,0.0,0.0,0.0
7133701809754865824,90.92254903347632,98.65640689183478,8.492372898056406,1.0,0.0,0.0,0.0
7133701809754865825,92.50528658446567,97.29189904903012,8.496827244352886,1.0,0.0,0.0,0.0
7133701809754865826,94.11970219023098,95.94231395639399,8.469569718799814,1.0,0.0,0.0,0.0
7133701809754865827,95.76765628234025,94.56935085771885,8.479257131737839,1.0,0.0,0.0,0.0
7133701809754865828,97.40528828087727,93.11598334076793,8.479421900660702,1.0,0.0,0.0,0.0
7133701809754865829,98.98185193156502,91.67474147320539,8.50890797922598,1.0,0.0,0.0,0.0
7133701809754865830,100.49399803777753,90.23699450211258,8.499129544644187,1.0,0.0,0.0,0.0
7133701809754865831,101.93724435333642,88.79271425589468,8.509481640145173,1.0,0.0,0.0,0.0
