key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869531986,-99.67780386925169,6.017494585750142,1.0,0.0,0.0,0.0
7061644215716937729,246.1546385192747,-100.54360566631232,6.330990197642715,1.0,0.0,0.0,0.0
7061644215716937730,248.2462605616957,-100.8282664883558,6.17904111947341,1.0,0.0,0.0,0.0
7061644215716937731,250.34475506233827,-101.67614532307974,6.136757911351898,1.0,0.0,0.0,0.0
7061644215716937732,252.4585883580943,-102.71771595764008,6.117976639591019,1.0,0.0,0.0,0.0
7061644215716937733,254.3401977939036,-103.88982166276922,6.103852367318669,1.0,0.0,0.0,0.0
7061644215716937734,256.54379332757804,-105.60025410009263,6.1077377290421815,1.0,0.0,0.0,0.0
7061644215716937735,258.430377329418,-107.15506323921919,6.109554620248745,1.0,0.0,0.0,0.0
7061644215716937736,260.48423404234046,-108.73889356859137,6.082313512113424,1.0,0.0,0.0,0.0
7061644215716937737,262.3117403845394,-110.09186899560771,6.095285975809807,1.0,0.0,0.0,0.0
7061644215716937738,264.1051826221542,-111.36667968208403,6.090989386234508,1.0,0.0,0.0,0.0
7061644215716937739,266.02486729676406,-112.72427754688294,6.095808385230427,1.0,0.0,0.0,0.0
7061644215716937740,267.74678172896574,-113.93822129912766,6.09634446556191,1.0,0.0,0.0,0.0
7061644215716937741,269.5426554417086,-115.07708848822723,6.094212696854575,1.0,0.0,0.0,0.0
7061644215716937742,271.30441801894824,-116.10642665158136,6.069838459237854,1.0,0.0,0.0,0.0
7061644215716937743,273.0709149761128,-117.11163510629392,6.076671002639915,1.0,0.0,0.0,0.0
7061644215716937744,275.1575810747816,-118.19291286146947,6.0759172674493565,1.0,0.0,0.0,0.0
7061644215716937745,277.1861906719763,-119.17684750623413,6.039010921091878,1.0,0.0,0.0,0.0
7061644215716937746,279.32013135482674,-120.18912778259532,6.0655038326262165,1.0,0.0,0.0,0.0
7061644215716937747,281.167269285638,-121.0836819059722,6.005274206907883,1.0,0.0,0.0,0.0
7061644215716937748,282.9848230244596,-121.99684139628185,6.080158061748502,1.0,0.0,0.0,0.0
7061644215716937749,284.8962283982306,-122.96540763652737,6.015497441319772,1.0,0.0,0.0,0.0
7061644215716937750,286.8210926224793,-124.00984366715201,6.122468697386895,1.0,0.0,0.0,0.0
7061644215716937751,288.67492091182885,-125.14845644116512,6.157915307310079,1.0,0.0,0.0,0.0
7061644215716937752,290.40095534722684,-126.38071083948911,6.1241986299259885,1.0,0.0,0.0,0.0
7061644215716937753,292.2578568475985,-127.70428655309485,6.099134670376993,1.0,0.0,0.0,0.0
7061644215716937754,294.14847306396524,-128.99882765268904,6.026016397472098,1.0,0.0,0.0,0.0
7061644215716937755,296.0758417868052,-130.2584018048363,5.923706392801205,1.0,0.0,0.0,0.0
7061644215716937756,297.7855643490616,-131.3522847580298,5.782486491697773,1.0,0.0,0.0,0.0
