key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.8127114774912,56.60567304251964,7.843135193237839,1.0,0.0,0.0,0.0
6989586621679009886,132.4336987130279,57.34985560473062,8.029330264339036,1.0,0.0,0.0,0.0
6989586621679009899,133.78061380939195,31.51138897579327,8.422377847734689,1.0,0.0,0.0,0.0
6989586621679009913,114.9661483475068,7.737119281422044,6.12044846659803,1.0,0.0,0.0,0.0
6989586621679009927,91.37853037558216,-15.498609535264945,3.8491585844246745,1.0,0.0,0.0,0.0
6989586621679009949,54.40373926845173,-49.92369848227625,2.4495267346468936,1.0,0.0,0.0,0.0
6989586621679010116,96.29157069985733,75.10906831939243,7.78912047078657,1.0,0.0,0.0,0.0
7061644215716937729,60.78857422061135,117.72648749318729,7.723422037965316,1.0,0.0,0.0,0.0
7061644215716937733,60.67385183011782,109.07343173296336,7.932135238182341,1.0,0.0,0.0,0.0
7061644215716937736,64.29693930380762,103.59686745976259,7.881362232451968,1.0,0.0,0.0,0.0
7061644215716937737,65.91700774723637,102.28223967428204,7.8848751974362195,1.0,0.0,0.0,0.0
7061644215716937739,69.8786900916386,99.94274882138976,7.86945210041723,1.0,0.0,0.0,0.0
7061644215716937740,71.70033388398286,98.88420892168894,7.853190793039944,1.0,0.0,0.0,0.0
7061644215716937741,73.29758570052125,97.51711178288554,7.883601093434911,1.0,0.0,0.0,0.0
7061644215716937743,76.50707305740708,94.45025546267567,7.883530299297988,1.0,0.0,0.0,0.0
7061644215716937744,78.03660846291247,92.95276576864164,7.867900996622992,1.0,0.0,0.0,0.0
7061644215716937746,80.93143170356514,90.15701123960314,7.893355221190739,1.0,0.0,0.0,0.0
7061644215716937747,82.61952135244012,88.69225058220073,7.844872467728951,1.0,0.0,0.0,0.0
7061644215716937748,84.23079259285754,87.30216588095578,7.880797190376861,1.0,0.0,0.0,0.0
7061644215716937765,110.70424223483383,61.10645383020866,7.7930941603771124,1.0,0.0,0.0,0.0
7061644215716937769,117.00753586627599,54.98979860074734,7.816281013484431,1.0,0.0,0.0,0.0
7061644215716937770,118.61642815252935,53.47288350010179,7.782438364406576,1.0,0.0,0.0,0.0
7061644215716937772,121.5306275970667,50.46624195874579,7.839369396712635,1.0,0.0,0.0,0.0
7061644215716937773,123.2649004948332,48.839658075963996,7.845420777176709,1.0,0.0,0.0,0.0
7061644215716937776,128.2238740538486,44.19920977501449,8.045926496554953,1.0,0.0,0.0,0.0
7061644215716937779,132.63487264280343,38.98593625767827,8.65643726294861,1.0,0.0,0.0,0.0
7061644215716937780,133.7783027785427,37.142939135068595,8.674593150093656,1.0,0.0,0.0,0.0
7061644215716937784,133.69892869450953,28.68236721196993,8.223048728458332,1.0,0.0,0.0,0.0
7061644215716937786,131.3596644101843,25.18114977917144,7.858287682694641,1.0,0.0,0.0,0.0
7061644215716937788,128.399596508416,21.72746962875833,7.487132404799009,1.0,0.0,0.0,0.0
7061644215716937790,125.10173559859304,18.408764257254248,7.11665701781182,1.0,0.0,0.0,0.0
7061644215716937791,123.50272036444855,16.64212559920198,6.939612012179259,1.0,0.0,0.0,0.0
7061644215716937794,119.12012886556747,11.970396377713946,6.46272024440048,1.0,0.0,0.0,0.0
7061644215716937795,117.52332386165715,10.40739348398328,6.328056924684712,1.0,0.0,0.0,0.0
7061644215716937797,114.25544619345462,7.239584150362178,5.987829423982755,1.0,0.0,0.0,0.0
7061644215716937798,112.58387465522068,5.487708025688619,5.811863257004853,1.0,0.0,0.0,0.0
7061644215716937799,110.57733796649157,3.464696275612865,5.566040822734444,1.0,0.0,0.0,0.0
7061644215716937800,108.72089755099086,1.6361833996484003,5.369682460852195,1.0,0.0,0.0,0.0
7061644215716937805,100.16423277762478,-6.85718961377676,4.523147783729633,1.0,0.0,0.0,0.0
7061644215716937806,98.46578743795281,-8.543662807333694,4.390480330501306,1.0,0.0,0.0,0.0
7061644215716937811,90.39864009821264,-16.869510239774392,3.7693004379071384,1.0,0.0,0.0,0.0
7061644215716937818,78.59425031304879,-28.924019299617033,2.845801328362132,1.0,0.0,0.0,0.0
7061644215716937819,76.8788046257201,-30.684150848149425,2.7346148157356827,1.0,0.0,0.0,0.0
7061644215716937820,75.15813539386974,-32.421320759244466,2.683497473116539,1.0,0.0,0.0,0.0
7061644215716937821,73.53319634669057,-34.06597649293468,2.614686330848839,1.0,0.0,0.0,0.0
7061644215716937822,71.83792522977927,-35.68264631265292,2.5434299524916875,1.0,0.0,0.0,0.0
