key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.4968187559307,18.440499247836524,7.153979628518004,1.0,0.0,0.0,0.0
6989586621679010042,53.1942345571204,26.144676483699772,6.330735290018928,1.0,0.0,0.0,0.0
6989586621679010114,92.98458099294587,77.99803724289836,7.85002124124395,1.0,0.0,0.0,0.0
6989586621679010115,94.66355915307764,76.53258043944378,7.85377264976306,1.0,0.0,0.0,0.0
6989586621679010222,-6.155755968984103,-9.653533381313776,8.118062711647472,1.0,0.0,0.0,0.0
6989586621679010226,-14.620855410405907,-8.019572763126089,8.400402537839435,1.0,0.0,0.0,0.0
7061644215716937728,61.96552441753779,119.58908006827313,7.696212362106142,1.0,0.0,0.0,0.0
7061644215716937730,59.93581249320152,115.73905952627369,7.751850928348847,1.0,0.0,0.0,0.0
7061644215716937752,90.55391139557022,80.87181535262825,7.851103101300845,1.0,0.0,0.0,0.0
7061644215716937755,95.35037112521609,76.25530340202981,7.771562140913505,1.0,0.0,0.0,0.0
7061644215716937756,97.0133280246801,74.65993415115268,7.77578830636527,1.0,0.0,0.0,0.0
7061644215716937758,100.12889655576313,71.39357240667972,7.835233712808038,1.0,0.0,0.0,0.0
7061644215716937759,101.48872203028338,69.75606968154136,7.872104768815532,1.0,0.0,0.0,0.0
7061644215716937760,102.90947858278952,68.22647069740981,7.86074414827421,1.0,0.0,0.0,0.0
7061644215716937761,104.50831016069439,66.80317627479012,7.848210619731281,1.0,0.0,0.0,0.0
7061644215716937762,106.09124680442636,65.49825003084847,7.824808404793479,1.0,0.0,0.0,0.0
7061644215716937763,107.7838304351916,64.08910265459228,7.816922747966209,1.0,0.0,0.0,0.0
7061644215716937764,109.3139883918132,62.59149234595297,7.8252128792104045,1.0,0.0,0.0,0.0
7061644215716937766,112.27109548041228,59.45578352897545,7.814882170299953,1.0,0.0,0.0,0.0
7061644215716937767,113.87538772360755,57.93657229296295,7.7878281061927,1.0,0.0,0.0,0.0
7061644215716937768,115.4693818137557,56.46277514407589,7.896616668958764,1.0,0.0,0.0,0.0
7061644215716937771,120.11171508159813,51.94903664129537,7.797973427670128,1.0,0.0,0.0,0.0
7061644215716937774,125.06587553773626,47.22228436826033,7.864935833269538,1.0,0.0,0.0,0.0
7061644215716937775,126.64720127490791,45.726038206854156,7.8965345768569755,1.0,0.0,0.0,0.0
7061644215716937777,129.74975495942147,42.54512112966977,8.288275891487313,1.0,0.0,0.0,0.0
7061644215716937778,131.361957336645,40.81848641920307,8.537826285380799,1.0,0.0,0.0,0.0
7061644215716937781,134.55438005603833,35.082170122445206,8.614428288429218,1.0,0.0,0.0,0.0
7061644215716937782,134.7366205581173,32.91771240173956,8.506104485185876,1.0,0.0,0.0,0.0
7061644215716937783,134.52278557540026,30.80747884486127,8.376568335627077,1.0,0.0,0.0,0.0
7061644215716937785,132.69884931327178,26.96104299837592,8.052926571688403,1.0,0.0,0.0,0.0
7061644215716937787,129.95587141242365,23.45999539340693,7.668252636330381,1.0,0.0,0.0,0.0
7061644215716937789,126.68599811558535,20.03681735720589,7.305417657060549,1.0,0.0,0.0,0.0
7061644215716937792,122.09286173591947,15.10139940723353,6.77526091874594,1.0,0.0,0.0,0.0
7061644215716937793,120.66958979228318,13.558667693950923,6.6058985852148915,1.0,0.0,0.0,0.0
7061644215716937796,115.88607088738253,8.810777754493698,6.162343326541565,1.0,0.0,0.0,0.0
7061644215716937801,106.9137087439802,-0.18156091270804164,5.1588014359748,1.0,0.0,0.0,0.0
7061644215716937802,105.183931041135,-1.8974680234858883,4.994155167058075,1.0,0.0,0.0,0.0
7061644215716937803,103.53458682835982,-3.5619637329426905,4.811190201846241,1.0,0.0,0.0,0.0
7061644215716937804,101.85452391243243,-5.18120720273734,4.673145920335818,1.0,0.0,0.0,0.0
7061644215716937807,96.84517022215283,-10.174046193790604,4.255616795946518,1.0,0.0,0.0,0.0
7061644215716937809,93.5927406510182,-13.570606577935843,4.010146534319285,1.0,0.0,0.0,0.0
7061644215716937810,92.06913384748455,-15.143903714371099,3.896191790760678,1.0,0.0,0.0,0.0
7061644215716937812,88.77045946937174,-18.55735904068905,3.647498850608955,1.0,0.0,0.0,0.0
7061644215716937813,87.07513271978998,-20.266598728151905,3.5127823812503185,1.0,0.0,0.0,0.0
7061644215716937814,85.40727382988366,-21.96908294840297,3.3640777097385812,1.0,0.0,0.0,0.0
7061644215716937815,83.69764769356908,-23.72384283547602,3.1902755899879875,1.0,0.0,0.0,0.0
7061644215716937816,82.02400329815579,-25.43689826875033,3.059770598074177,1.0,0.0,0.0,0.0
7061644215716937817,80.3193643593481,-27.18008852706446,2.917640814151128,1.0,0.0,0.0,0.0
7061644215716937864,-18.92152678591942,-57.75517271578594,6.49035807607765,1.0,0.0,0.0,0.0
7061644215716937917,73.1008084702367,-26.19630097131351,2.84474651425961,1.0,0.0,0.0,0.0
7061644215716937921,80.0667096513455,-19.506571624223543,3.237371668671286,1.0,0.0,0.0,0.0
7061644215716937922,81.46028584992357,-18.03605869651424,3.3621234402597726,1.0,0.0,0.0,0.0
7061644215716937923,82.95376661778363,-16.44989881531383,3.466791512556303,1.0,0.0,0.0,0.0
7061644215716937924,84.74336725586157,-14.714633830501922,3.619105485638804,1.0,0.0,0.0,0.0
7061644215716937925,86.49819712205488,-13.004343656564581,3.72305022716976,1.0,0.0,0.0,0.0
7061644215716937926,88.21967109155744,-11.33420951393833,3.8528819886663084,1.0,0.0,0.0,0.0
7061644215716937927,89.91221313500981,-9.622186816605739,3.9833143796455057,1.0,0.0,0.0,0.0
7061644215716937929,93.39453225335816,-6.074774209142441,4.320257070832722,1.0,0.0,0.0,0.0
7061644215716937930,95.17260591162882,-4.194727537454889,4.466182346351724,1.0,0.0,0.0,0.0
7061644215716937933,99.92910168298657,0.6743887871076231,4.905142684107862,1.0,0.0,0.0,0.0
7061644215716937934,101.38955015915988,2.138708358943234,5.06831498298849,1.0,0.0,0.0,0.0
7061644215716937935,102.89906135601551,3.6741208106660292,5.218153903831716,1.0,0.0,0.0,0.0
7061644215716937936,104.41272410256536,5.1924033749460135,5.3761611129753355,1.0,0.0,0.0,0.0
7061644215716937941,112.3997254184563,12.899810592286485,6.178335444176612,1.0,0.0,0.0,0.0
7061644215716937942,113.9164333414622,14.38726507446946,6.341905070115746,1.0,0.0,0.0,0.0
7061644215716937946,120.42943084395085,21.112917054313318,7.0344665098209544,1.0,0.0,0.0,0.0
7061644215716937947,122.08582364070683,22.77287518697877,7.214166418366625,1.0,0.0,0.0,0.0
7061644215716937948,123.88795086356922,24.4030975526078,7.38637783854742,1.0,0.0,0.0,0.0
7061644215716937953,131.66450017330988,32.34987844641474,8.288071205315813,1.0,0.0,0.0,0.0
7061644215716937954,131.71235646768994,34.432179559805896,8.354412123995962,1.0,0.0,0.0,0.0
