key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.43659369719582,17.402429888766026,7.580485522258375,1.0,0.0,0.0,0.0
6989586621679010042,54.899353334278764,23.28924127719201,6.984477181781613,1.0,0.0,0.0,0.0
6989586621679010114,93.14845933832932,76.08697003619396,8.959173470304169,1.0,0.0,0.0,0.0
6989586621679010115,94.82525002776036,74.64053327035295,8.900848729366265,1.0,0.0,0.0,0.0
6989586621679010222,-3.769099045851562,-13.500488391613553,8.55307574630884,1.0,0.0,0.0,0.0
6989586621679010226,-12.13058404857231,-11.931541798081192,8.789928790234754,1.0,0.0,0.0,0.0
7061644215716937728,62.67032123381393,117.46519586383393,8.201647973523443,1.0,0.0,0.0,0.0
7061644215716937730,60.84252982287944,113.743963988303,8.216703278217619,1.0,0.0,0.0,0.0
7061644215716937752,90.7099186946518,79.00807860837509,9.011628414627777,1.0,0.0,0.0,0.0
7061644215716937755,95.5860339624073,74.42300612580814,8.833771075760122,1.0,0.0,0.0,0.0
7061644215716937756,97.27611507452764,72.87039238985435,8.79296469328251,1.0,0.0,0.0,0.0
7061644215716937758,100.42328445242966,69.66268622104744,8.748286296310265,1.0,0.0,0.0,0.0
7061644215716937759,101.79406432110908,68.07805664489227,8.737653583248253,1.0,0.0,0.0,0.0
7061644215716937760,103.23717198985287,66.59740736545932,8.695964815145977,1.0,0.0,0.0,0.0
7061644215716937761,104.86921684202248,65.21700301463284,8.653718725221669,1.0,0.0,0.0,0.0
7061644215716937762,106.47596555136282,63.95797273066639,8.610085939316926,1.0,0.0,0.0,0.0
7061644215716937763,108.2135189133869,62.58724258303952,8.587834341777235,1.0,0.0,0.0,0.0
7061644215716937764,109.78026911283892,61.12635922533415,8.57849867617185,1.0,0.0,0.0,0.0
7061644215716937766,112.7915484102354,58.081766407398426,8.562538269157931,1.0,0.0,0.0,0.0
7061644215716937767,114.404198249958,56.59163859620147,8.522095516889548,1.0,0.0,0.0,0.0
7061644215716937768,115.99541011512255,55.16026712018174,8.641479293443112,1.0,0.0,0.0,0.0
7061644215716937771,120.65803498331144,50.71453925762612,8.434894666956765,1.0,0.0,0.0,0.0
7061644215716937774,125.4969217751988,46.0521213931907,8.503866472389555,1.0,0.0,0.0,0.0
7061644215716937775,127.03269664394094,44.55757636286869,8.53731073356505,1.0,0.0,0.0,0.0
7061644215716937777,130.06633115421985,41.2892488051018,8.944346878350725,1.0,0.0,0.0,0.0
7061644215716937778,131.62048946836924,39.56236496036288,9.187293295638591,1.0,0.0,0.0,0.0
7061644215716937781,134.769714451191,33.813013781096814,9.292825895678986,1.0,0.0,0.0,0.0
7061644215716937782,134.91984591839616,31.66777893251571,9.15790873700522,1.0,0.0,0.0,0.0
7061644215716937783,134.67714352180795,29.581678684965816,8.997729074067419,1.0,0.0,0.0,0.0
7061644215716937785,132.84965555319303,25.77610469396309,8.604520055943716,1.0,0.0,0.0,0.0
7061644215716937787,129.92373835076305,22.287824091564033,8.168219172817214,1.0,0.0,0.0,0.0
7061644215716937789,126.58467288258733,18.927478067087822,7.743199812191661,1.0,0.0,0.0,0.0
7061644215716937792,122.01939142388123,14.11149865636597,7.1507791117911,1.0,0.0,0.0,0.0
7061644215716937793,120.57428098978033,12.602787291484928,6.955209891561058,1.0,0.0,0.0,0.0
7061644215716937796,115.6255364303247,7.949682820766107,6.41854999652054,1.0,0.0,0.0,0.0
7061644215716937801,106.86014186608486,-0.616499498622556,5.339478749754898,1.0,0.0,0.0,0.0
7061644215716937802,105.12492584203734,-2.3163901636712594,5.164202589404445,1.0,0.0,0.0,0.0
