key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495404307,107.37182009211833,7.636342195828734,1.0,0.0,0.0,0.0
6989586621679009794,53.517430164768584,103.37909648258575,8.843241438387992,1.0,0.0,0.0,0.0
6989586621679009795,55.518596928638175,104.33964201380444,8.861817180503902,1.0,0.0,0.0,0.0
6989586621679009796,57.15777846723819,105.94882889021198,8.912820334918464,1.0,0.0,0.0,0.0
6989586621679009797,58.68925624680568,107.76918163513689,8.9948009948309,1.0,0.0,0.0,0.0
6989586621679009798,60.02375126436053,109.38280458352236,9.009513420546476,1.0,0.0,0.0,0.0
6989586621679009799,61.43533298866601,110.95617913011355,9.01203412628396,1.0,0.0,0.0,0.0
6989586621679009800,63.01314118667117,112.39792941343663,9.020955058705121,1.0,0.0,0.0,0.0
6989586621679009801,64.76520104097789,113.66336149113108,8.992980248942658,1.0,0.0,0.0,0.0
6989586621679009802,66.54961714924654,114.81788338604788,9.010086297682285,1.0,0.0,0.0,0.0
6989586621679009803,68.67765804704305,116.01686279498975,8.975259811209993,1.0,0.0,0.0,0.0
6989586621679009804,70.96894207489666,116.17072089286671,8.955470377351519,1.0,0.0,0.0,0.0
6989586621679009805,72.9359653631366,115.33833651523473,8.920646102396647,1.0,0.0,0.0,0.0
6989586621679009806,74.57296983281218,114.08827610904017,8.890214587755839,1.0,0.0,0.0,0.0
6989586621679009807,76.1257006625615,112.44379599301948,8.884894740646313,1.0,0.0,0.0,0.0
6989586621679009808,77.6377254658611,110.70142935231551,8.871366648644765,1.0,0.0,0.0,0.0
6989586621679009809,79.08795645869873,109.09066216391417,8.76770129352008,1.0,0.0,0.0,0.0
6989586621679009810,80.56711487229798,107.45283337212297,8.773446761331739,1.0,0.0,0.0,0.0
6989586621679009811,81.99638798515505,106.00622760506458,8.765510903332048,1.0,0.0,0.0,0.0
6989586621679009812,83.65733105867311,104.37144959075563,8.734549607565201,1.0,0.0,0.0,0.0
6989586621679009813,85.3471595753966,102.77333203632189,8.757308315206133,1.0,0.0,0.0,0.0
6989586621679009814,87.001965060674,101.23470606279155,8.75244499875604,1.0,0.0,0.0,0.0
6989586621679009815,88.7607284195019,99.5837703984376,8.743330333124128,1.0,0.0,0.0,0.0
6989586621679009816,90.22801759242623,98.18856075316779,8.749582044455776,1.0,0.0,0.0,0.0
6989586621679009818,93.60955189904634,94.99708185927662,8.709302422492414,1.0,0.0,0.0,0.0
6989586621679009819,95.30166170945974,93.37881698646198,8.69615166393938,1.0,0.0,0.0,0.0
6989586621679009820,96.90951516380449,91.7902658229405,8.692159251812253,1.0,0.0,0.0,0.0
6989586621679009821,98.46441966387658,90.24192705360545,8.683679004609978,1.0,0.0,0.0,0.0
6989586621679009822,99.95694120919596,88.75397724902611,8.67937484560771,1.0,0.0,0.0,0.0
6989586621679009823,101.48243562339124,87.23096144286627,8.680519128540597,1.0,0.0,0.0,0.0
6989586621679009824,103.09031165787985,85.56947499619322,8.63034905659656,1.0,0.0,0.0,0.0
6989586621679009825,104.70222215129225,83.86660179380262,8.638770095192434,1.0,0.0,0.0,0.0
6989586621679009826,106.26864673851996,82.15553325852957,8.547970824014172,1.0,0.0,0.0,0.0
6989586621679009828,108.44789582552191,78.73553213299294,8.849056909901947,1.0,0.0,0.0,0.0
6989586621679009829,109.6774171059769,76.97199995611722,8.880074880266763,1.0,0.0,0.0,0.0
6989586621679009830,110.15016399880578,74.90218635995042,8.880887121547484,1.0,0.0,0.0,0.0
6989586621679009831,109.81591938391122,72.75865224631355,8.820904502730599,1.0,0.0,0.0,0.0
