key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.59234691797657,-38.80153110503483,4.49463632544401,1.0,0.0,0.0,0.0
6989586621679009980,-0.9431310192529457,-73.17562377792838,8.745023081964375,1.0,0.0,0.0,0.0
6989586621679010040,53.69274478121768,15.155571760891641,8.400254974774583,1.0,0.0,0.0,0.0
6989586621679010084,66.07627841227105,98.1490138859204,11.563826038343493,1.0,0.0,0.0,0.0
6989586621679010225,-4.288220846609958,-24.714477142043677,11.074089360167072,1.0,0.0,0.0,0.0
6989586621679011082,190.9861307593822,-8.34203311521991,7.125105157951164,1.0,0.0,0.0,0.0
7061644215716937731,57.17213745488801,107.47903872510157,11.87294772892485,1.0,0.0,0.0,0.0
7061644215716937732,57.50317561030636,105.2092274167794,11.82512201294619,1.0,0.0,0.0,0.0
7061644215716937734,59.084412628935866,101.46623408605244,11.693065813441022,1.0,0.0,0.0,0.0
7061644215716937735,60.39854672292446,99.71393701980428,11.655349064808567,1.0,0.0,0.0,0.0
7061644215716937738,65.49455037251214,95.72504025594895,11.479539910336642,1.0,0.0,0.0,0.0
7061644215716937745,77.4097061394961,86.9301480091499,10.936903242751585,1.0,0.0,0.0,0.0
7061644215716937749,84.08026849144363,81.5145633888234,10.582278182446439,1.0,0.0,0.0,0.0
7061644215716937750,85.73133076143145,79.98325070235833,10.498272161153226,1.0,0.0,0.0,0.0
7061644215716937751,87.34498573079244,78.46662687211658,10.409863908722212,1.0,0.0,0.0,0.0
7061644215716937754,92.36691970427152,73.95052785698077,10.164200399525964,1.0,0.0,0.0,0.0
7061644215716937757,97.48160131015156,69.62282185223897,9.902155181422714,1.0,0.0,0.0,0.0
7133701809754865703,342.2119353650463,-116.94047656469058,2.0456129935424947,1.0,0.0,0.0,0.0
7133701809754865717,355.0573071746638,-141.7446974437215,0.8626466496549525,1.0,0.0,0.0,0.0
7133701809754865743,296.8088776895753,-174.215721311427,-1.749846318841823,1.0,0.0,0.0,0.0
7133701809754865973,18.616949228930675,-21.032334040165598,9.283570810741908,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111168966,-8.565884317269349,7.17905874989529,1.0,0.0,0.0,0.0
7205759403792793601,193.87030610370732,-7.521681529056254,7.19924978950277,1.0,0.0,0.0,0.0
7205759403792793602,191.56763157279477,-7.085927821796159,7.1665161870848575,1.0,0.0,0.0,0.0
7205759403792793603,189.2311078775719,-7.069338112295867,7.131640545694908,1.0,0.0,0.0,0.0
7205759403792793604,187.07005772053887,-7.204363316951461,7.094122719853021,1.0,0.0,0.0,0.0
7205759403792793605,184.97605774219593,-7.45732915750668,7.113324997527605,1.0,0.0,0.0,0.0
7205759403792793606,182.71839864266113,-7.526339528503162,7.117295230637086,1.0,0.0,0.0,0.0
7205759403792793607,180.32025948910663,-7.5524988747621995,7.1469901974056205,1.0,0.0,0.0,0.0
7205759403792793608,178.21198813891482,-7.308759004186007,7.166747826352762,1.0,0.0,0.0,0.0
7205759403792793609,176.25319566071244,-6.74107126565509,7.234651892410545,1.0,0.0,0.0,0.0
7205759403792793610,174.46372771706436,-5.732663782516156,7.250596794077584,1.0,0.0,0.0,0.0
7205759403792793611,172.70653374379168,-4.325097208123795,7.300751134990249,1.0,0.0,0.0,0.0
7205759403792793612,171.0515266882956,-2.6599422729531166,7.416310569133561,1.0,0.0,0.0,0.0
7205759403792793613,169.35997895443677,-0.891120618132933,7.543340186257112,1.0,0.0,0.0,0.0
