key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.89076895645925,56.006556548764394,8.746677633939717,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.7981251591222,-16.312488603255606,4.1048748988425725,1.0,0.0,0.0,0.0
6989586621679009949,54.42390654757642,-50.098786550554685,2.253736084680576,1.0,0.0,0.0,0.0
6989586621679010116,48.53643099442092,49.20891642856288,21.13994125111573,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.82129950196638,105.25959765989444,8.969464804011038,1.0,0.0,0.0,0.0
7061644215716937736,63.66194761991263,100.01024516634621,8.870726419856885,1.0,0.0,0.0,0.0
7061644215716937737,65.320812267726,98.77985526161409,8.850453829737658,1.0,0.0,0.0,0.0
7061644215716937739,69.33110841224283,96.58251985885752,8.823545378200265,1.0,0.0,0.0,0.0
7061644215716937740,71.1931652649047,95.61535582256406,8.78690573693535,1.0,0.0,0.0,0.0
7061644215716937741,72.86103805937624,94.3225569266809,8.798741343271676,1.0,0.0,0.0,0.0
7061644215716937743,76.19979395173137,91.44772210931707,8.662816017043232,1.0,0.0,0.0,0.0
7061644215716937744,77.79737225127838,90.01087622176532,8.607742860849742,1.0,0.0,0.0,0.0
7061644215716937746,80.81544549588938,87.33577367144267,8.703659752862617,1.0,0.0,0.0,0.0
7061644215716937747,82.5663743102452,85.95976418963545,8.652786497790897,1.0,0.0,0.0,0.0
7061644215716937748,84.24322004888016,84.64524226186298,8.681442776648812,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,69.45432591013825,34.227324558078074,20.14427809730347,1.0,0.0,0.0,0.0
7061644215716937770,70.29944217389608,36.25456646943144,19.89684035415197,1.0,0.0,0.0,0.0
7061644215716937772,122.03081321920457,48.947449777921165,8.359449398764202,1.0,0.0,0.0,0.0
7061644215716937773,123.78491611732078,47.3515832510917,8.35957272375954,1.0,0.0,0.0,0.0
7061644215716937776,69.07263898455557,26.371729564143553,21.47430776209486,1.0,0.0,0.0,0.0
7061644215716937779,75.74427797675044,24.89953474252859,20.975673064772405,1.0,0.0,0.0,0.0
7061644215716937780,77.7061565306535,24.127060615712146,20.64687725627207,1.0,0.0,0.0,0.0
7061644215716937784,82.50672657230837,17.25317653470759,18.972677015357835,1.0,0.0,0.0,0.0
7061644215716937786,82.65638247999468,13.159460547843153,18.29850132633364,1.0,0.0,0.0,0.0
7061644215716937788,82.17970108512681,8.60136429283527,17.705994047300813,1.0,0.0,0.0,0.0
7061644215716937790,81.45811776951945,4.107656179383047,17.05312381079502,1.0,0.0,0.0,0.0
7061644215716937791,81.16592865914753,1.7996140447150495,16.732715668580866,1.0,0.0,0.0,0.0
7061644215716937794,80.44586682852363,-4.5646408969840415,15.756261441946828,1.0,0.0,0.0,0.0
7061644215716937795,80.1022282313735,-6.752490822392203,15.469205655751413,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.57827910642007,-7.653728398574194,4.5228009328710685,1.0,0.0,0.0,0.0
7061644215716937806,97.96185807335536,-9.250202727558719,4.423145104964178,1.0,0.0,0.0,0.0
7061644215716937811,89.7312426462094,-17.743414198629726,4.069182602331761,1.0,0.0,0.0,0.0
7061644215716937818,78.24670037342787,-29.20798100527978,2.740737739522184,1.0,0.0,0.0,0.0
7061644215716937819,76.54344171205408,-30.972350512516716,2.620995502119309,1.0,0.0,0.0,0.0
7061644215716937820,74.83536870608177,-32.71447556807092,2.5615666584268926,1.0,0.0,0.0,0.0
7061644215716937821,73.22284369779719,-34.36334720454885,2.4850038267878563,1.0,0.0,0.0,0.0
7061644215716937822,71.54734937175655,-35.976858923539936,2.408381264377361,1.0,0.0,0.0,0.0
7061644215716937823,69.92049236509577,-37.62008266745825,2.3540515080933453,1.0,0.0,0.0,0.0
7061644215716937824,68.40980582692158,-39.138930292451775,2.273813860716604,1.0,0.0,0.0,0.0
7061644215716937825,66.85490985301219,-40.62574827946378,2.2396611912350823,1.0,0.0,0.0,0.0
7061644215716937826,65.22982094174837,-42.17941283510358,2.19600284734911,1.0,0.0,0.0,0.0
7061644215716937827,63.36843988435781,-43.75439274040591,2.2258762615864702,1.0,0.0,0.0,0.0
7061644215716937828,61.56328093858521,-45.18529039323333,2.1887325323383973,1.0,0.0,0.0,0.0
7061644215716937829,59.92417765746914,-46.48640636730863,2.2277850742170715,1.0,0.0,0.0,0.0
7061644215716937830,58.04265832412331,-47.8851966861375,2.2528842100258277,1.0,0.0,0.0,0.0
7061644215716937831,55.95211160172091,-49.30333238110699,2.252784161205582,1.0,0.0,0.0,0.0
7061644215716937832,53.85258749640592,-50.54407444665454,2.2939557015911958,1.0,0.0,0.0,0.0
7061644215716937833,51.586131372265356,-51.67468253447914,2.3173146499089814,1.0,0.0,0.0,0.0
7061644215716937834,49.3999326559528,-52.72783576065308,2.360301220623298,1.0,0.0,0.0,0.0
7061644215716937835,46.88087122943244,-53.89151369117997,2.456920972969049,1.0,0.0,0.0,0.0
7061644215716937836,44.65737976400972,-54.831037162447004,2.5185907500752815,1.0,0.0,0.0,0.0
7061644215716937837,42.4581372076554,-55.714447897511235,2.598730075615105,1.0,0.0,0.0,0.0
7061644215716937838,40.26898575858641,-56.52393630986258,2.7068453162845723,1.0,0.0,0.0,0.0
7061644215716937839,38.09728491793423,-57.24929377380799,2.809031070989378,1.0,0.0,0.0,0.0
7061644215716937840,35.90553674684208,-57.866153195553174,2.908835437120775,1.0,0.0,0.0,0.0
7061644215716937841,33.734230305568204,-58.38734084125596,3.045515973595383,1.0,0.0,0.0,0.0
7061644215716937842,31.603960331662808,-58.91389523626382,3.190240998898213,1.0,0.0,0.0,0.0
7061644215716937843,28.904077930296182,-59.3652138853226,3.364044792983819,1.0,0.0,0.0,0.0
7061644215716937844,26.271814918902564,-59.67646079279502,3.4949356708575543,1.0,0.0,0.0,0.0
7061644215716937845,23.852999881183646,-59.84162016214006,3.6670110290971936,1.0,0.0,0.0,0.0
7061644215716937846,21.360653352816204,-60.02092587910681,3.8411743567072776,1.0,0.0,0.0,0.0
7061644215716937847,19.02921111027653,-60.115480576913065,3.9941555951322436,1.0,0.0,0.0,0.0
7061644215716937848,16.29245268022883,-60.06280633642545,4.204332990345672,1.0,0.0,0.0,0.0
7061644215716937849,13.972146920622121,-59.94433467122161,4.402826591522319,1.0,0.0,0.0,0.0
7061644215716937850,11.577422629097098,-59.89388007163662,4.577388392070803,1.0,0.0,0.0,0.0
7061644215716937851,9.432762956196745,-59.82456328174017,4.726183605266434,1.0,0.0,0.0,0.0
7061644215716937852,7.418372492836662,-59.70817512812957,4.874801935680667,1.0,0.0,0.0,0.0
7061644215716937853,4.827120132029936,-59.41758653188584,5.072989019601879,1.0,0.0,0.0,0.0
7061644215716937854,2.6610537769638736,-59.23450209019456,5.236686583616964,1.0,0.0,0.0,0.0
7061644215716937855,0.6127080697032576,-59.067384866753606,5.388207424107243,1.0,0.0,0.0,0.0
7061644215716937856,-1.4219991876694644,-58.89042107429818,5.544248409784802,1.0,0.0,0.0,0.0
7061644215716937857,-3.512071620261174,-58.87264355261311,5.707128545182167,1.0,0.0,0.0,0.0
7061644215716937858,-5.533569349117674,-59.09244335870952,5.875736505932676,1.0,0.0,0.0,0.0
7061644215716937859,-7.633755287922852,-59.55752630375841,5.9931492181070345,1.0,0.0,0.0,0.0
7061644215716937860,-9.635868451423386,-59.747808319975775,6.147883804788839,1.0,0.0,0.0,0.0
7061644215716937861,-11.741625693087636,-59.60514296504524,6.310211602039756,1.0,0.0,0.0,0.0
7061644215716937862,-13.963817390642966,-59.30149236903601,6.435132408526472,1.0,0.0,0.0,0.0
7061644215716937863,-16.081616338753353,-58.95712943838507,6.589908705520848,1.0,0.0,0.0,0.0
7061644215716937865,-20.416512622703625,-58.02428475025419,7.00060825766137,1.0,0.0,0.0,0.0
7061644215716937866,-22.33917583362985,-58.61134019278585,7.17376767222836,1.0,0.0,0.0,0.0
7061644215716937867,-24.73428697845155,-58.650333154779034,7.369179757315395,1.0,0.0,0.0,0.0
7061644215716937868,-26.074035157570005,-57.09844807610984,7.408945442672794,1.0,0.0,0.0,0.0
7061644215716937869,-25.863683543119542,-55.11707222785411,7.3988253661620185,1.0,0.0,0.0,0.0
7061644215716937870,-24.345850206175324,-53.79496810465821,7.308505018114025,1.0,0.0,0.0,0.0
7061644215716937871,-22.34791789298799,-53.82319062481855,7.107173190973839,1.0,0.0,0.0,0.0
7061644215716937872,-20.32272270080449,-53.89932773888005,6.923415251669878,1.0,0.0,0.0,0.0
7061644215716937873,-18.197186386634392,-53.80095077535147,6.753481553357629,1.0,0.0,0.0,0.0
7061644215716937874,-15.79858355726684,-53.64027452447327,6.535295653762447,1.0,0.0,0.0,0.0
7061644215716937875,-13.57169555113823,-53.71366681634667,6.359960268975237,1.0,0.0,0.0,0.0
7061644215716937876,-11.300070560640798,-53.79812785700999,6.203318040498746,1.0,0.0,0.0,0.0
7061644215716937877,-9.0076591758444,-53.927894386550484,6.013174394891627,1.0,0.0,0.0,0.0
7061644215716937878,-6.688131325021277,-53.9856088086497,5.83349199570495,1.0,0.0,0.0,0.0
