key,x,y,z,qw,qx,qy,qz
6989586621679009795,56.387583413458955,105.66096165374522,8.703571510387686,1.0,0.0,0.0,0.0
6989586621679009796,58.068410821031726,107.35611011735746,8.835374923840263,1.0,0.0,0.0,0.0
6989586621679009797,59.71109252483885,109.0039221543783,8.919003279065072,1.0,0.0,0.0,0.0
6989586621679009798,61.06040016205639,110.54885454033864,8.911559065744282,1.0,0.0,0.0,0.0
6989586621679009799,62.45569974654195,112.06995830564223,8.943970419910757,1.0,0.0,0.0,0.0
6989586621679009800,64.10101619748743,113.3436285748033,8.981466478977008,1.0,0.0,0.0,0.0
6989586621679009801,65.92276510007605,114.47422713928172,8.927029720014257,1.0,0.0,0.0,0.0
6989586621679009830,110.0140511577073,74.76440215290805,8.627896341084693,1.0,0.0,0.0,0.0
6989586621679009831,109.74460420046127,72.60414104158104,8.631426463866061,1.0,0.0,0.0,0.0
6989586621679009832,108.51995705113501,70.66662680119595,8.556517559998037,1.0,0.0,0.0,0.0
6989586621679009833,107.36457720985003,68.7327636897036,8.526810925387233,1.0,0.0,0.0,0.0
6989586621679009834,107.00138140028577,66.53190472209228,8.533888823804402,1.0,0.0,0.0,0.0
6989586621679009835,107.44589292120943,64.51591129581341,8.401365528181177,1.0,0.0,0.0,0.0
6989586621679009836,108.19718494022904,62.34542042880554,8.446570575710686,1.0,0.0,0.0,0.0
6989586621679009837,109.19661038713248,60.37529012420943,8.317156108525742,1.0,0.0,0.0,0.0
6989586621679009838,110.53853946446142,58.391565797818615,8.331600233530969,1.0,0.0,0.0,0.0
6989586621679009840,113.25631930039947,55.17735640069218,8.28465138031036,1.0,0.0,0.0,0.0
6989586621679009841,114.62911327072443,53.58259918947468,8.315321640360084,1.0,0.0,0.0,0.0
6989586621679009842,116.25365963083156,52.07036931689927,8.278465053615843,1.0,0.0,0.0,0.0
6989586621679009843,117.7543649660515,50.45110547005154,8.293825883173376,1.0,0.0,0.0,0.0
6989586621679009844,118.98477539064392,48.761074165568786,8.266324708666687,1.0,0.0,0.0,0.0
6989586621679009845,119.74771360954557,46.622425055919635,8.259930924176482,1.0,0.0,0.0,0.0
6989586621679009846,119.4266586976089,44.44550706140756,8.136522569329356,1.0,0.0,0.0,0.0
6989586621679009847,118.0325030400114,42.8841924374049,8.107028248378297,1.0,0.0,0.0,0.0
6989586621679009848,115.7431486920558,42.90256707818988,8.014552811786848,1.0,0.0,0.0,0.0
6989586621679009850,112.48334660374181,45.87718044188865,8.004056151402054,1.0,0.0,0.0,0.0
6989586621679009851,110.8995970581282,47.47667002068453,8.004937614197953,1.0,0.0,0.0,0.0
6989586621679009852,109.11304428987805,49.168297369956555,8.036293259534585,1.0,0.0,0.0,0.0
6989586621679009854,106.01654889613452,52.01116225227659,8.057864984316282,1.0,0.0,0.0,0.0
6989586621679009855,104.63840323942415,53.502677431298004,8.044468712766074,1.0,0.0,0.0,0.0
6989586621679009856,103.31482237241264,55.5698106036348,8.106088999904044,1.0,0.0,0.0,0.0
6989586621679009857,102.72532305699738,57.81825789937165,8.104877753899231,1.0,0.0,0.0,0.0
6989586621679009858,103.02310285742398,59.98893915498882,8.205879578759646,1.0,0.0,0.0,0.0
6989586621679009860,104.85651158671057,63.98686417979743,8.421269211182194,1.0,0.0,0.0,0.0
6989586621679009861,106.10879161896503,65.96523111568054,8.483558774934764,1.0,0.0,0.0,0.0
6989586621679009862,107.40623846228206,67.77816187881866,8.51195271615636,1.0,0.0,0.0,0.0
6989586621679009863,108.94818742407287,69.67336236443879,8.58657511170353,1.0,0.0,0.0,0.0
6989586621679009864,110.35012417849886,71.24016438767161,8.603959728652391,1.0,0.0,0.0,0.0
6989586621679009865,111.93133030496547,72.79462449468987,8.662398500977346,1.0,0.0,0.0,0.0
6989586621679009866,113.78929751954837,74.17578208739474,8.689163320392998,1.0,0.0,0.0,0.0
6989586621679009867,115.88537778227487,75.34723127701498,8.68520507986639,1.0,0.0,0.0,0.0
6989586621679009868,118.1673736311172,76.36158384955857,8.711827861455243,1.0,0.0,0.0,0.0
6989586621679009869,120.33805286263473,77.34938880423549,8.771367798330122,1.0,0.0,0.0,0.0
6989586621679009870,122.45865628809572,78.25673739878539,8.83124523885391,1.0,0.0,0.0,0.0
6989586621679009871,124.37451400686992,79.0266256697253,8.776683749176716,1.0,0.0,0.0,0.0
6989586621679009872,126.6828231979805,79.16693409692262,8.793564513143572,1.0,0.0,0.0,0.0
6989586621679009873,128.66940057172,78.31786189553965,8.762189235583868,1.0,0.0,0.0,0.0
6989586621679009874,130.0754486369533,76.89693055368541,8.799026899996974,1.0,0.0,0.0,0.0
6989586621679009875,131.54914489841846,75.44836345698126,8.760199206189949,1.0,0.0,0.0,0.0
6989586621679009876,133.14351057988608,73.75312748698113,8.76458623187264,1.0,0.0,0.0,0.0
6989586621679009877,134.51388383744887,72.26486550499027,8.739192619618846,1.0,0.0,0.0,0.0
6989586621679009878,135.90604979097844,70.77802908536333,8.72490593234257,1.0,0.0,0.0,0.0
6989586621679009880,139.43571424300563,66.99747950998572,8.868703553673459,1.0,0.0,0.0,0.0
6989586621679009881,139.78254397854377,64.77476754224242,8.840931589283668,1.0,0.0,0.0,0.0
6989586621679009882,139.2408511508252,62.76097852459405,8.807130622758857,1.0,0.0,0.0,0.0
6989586621679009883,137.91486429250622,60.795366940463005,8.743907053240402,1.0,0.0,0.0,0.0
6989586621679009884,136.22423045703405,59.15550123900607,8.695488015888175,1.0,0.0,0.0,0.0
6989586621679009886,132.8588377682758,55.87280325271516,8.55662736402506,1.0,0.0,0.0,0.0
6989586621679009889,128.82063186575186,50.969152118614225,8.391742640188298,1.0,0.0,0.0,0.0
6989586621679009890,127.81934364316974,48.696121340893136,8.299050690526515,1.0,0.0,0.0,0.0
6989586621679009891,127.36547659471503,46.339329262914006,8.252590739273495,1.0,0.0,0.0,0.0
6989586621679009892,127.3602424540759,44.23974732024026,8.320504540197064,1.0,0.0,0.0,0.0
6989586621679009893,127.6841041218582,41.96720574699567,8.440158061511667,1.0,0.0,0.0,0.0
6989586621679009894,128.4839997848957,39.776329956359994,8.669403740808436,1.0,0.0,0.0,0.0
6989586621679009895,129.51330742534506,37.807336071832964,8.822442490680974,1.0,0.0,0.0,0.0
6989586621679009896,130.49475879355947,35.92866365083654,8.855084042272281,1.0,0.0,0.0,0.0
6989586621679009897,131.68894899477488,34.12075590968808,8.824094434014128,1.0,0.0,0.0,0.0
6989586621679009898,132.89083019197875,32.13508870687289,8.767654710091913,1.0,0.0,0.0,0.0
6989586621679009899,133.65342786719796,30.00456193466324,8.71532897259775,1.0,0.0,0.0,0.0
6989586621679009900,133.84987704323242,27.840069756477074,8.573906881526947,1.0,0.0,0.0,0.0
6989586621679009901,133.13878718466296,25.80146859686227,8.391444993559695,1.0,0.0,0.0,0.0
6989586621679009902,131.7741983194645,24.039759373336338,8.167962568685896,1.0,0.0,0.0,0.0
6989586621679009903,130.36258150689352,22.526850726563016,7.96759685989422,1.0,0.0,0.0,0.0
6989586621679009904,128.83811724956573,20.898104722378516,7.768822697491863,1.0,0.0,0.0,0.0
6989586621679009905,127.02169296594913,19.13289936888831,7.548867052442783,1.0,0.0,0.0,0.0
6989586621679009906,125.09125445889508,17.237310247508617,7.326514965472646,1.0,0.0,0.0,0.0
6989586621679009907,123.61594746251075,15.77339196629124,7.158629812570449,1.0,0.0,0.0,0.0
6989586621679009908,122.07886739766009,14.269615354222099,6.972742603508507,1.0,0.0,0.0,0.0
6989586621679009909,120.56113280795516,12.708883546823708,6.8129012053304345,1.0,0.0,0.0,0.0
6989586621679009910,119.01300695457542,11.155014731427027,6.643601079751831,1.0,0.0,0.0,0.0
6989586621679009911,117.39831651474583,9.639421137254946,6.462337218978948,1.0,0.0,0.0,0.0
6989586621679009912,115.82667838541956,8.150264937950078,6.302075003118434,1.0,0.0,0.0,0.0
6989586621679009913,114.23983567571328,6.681895760012431,6.131431778555523,1.0,0.0,0.0,0.0
6989586621679009915,110.17563136245249,2.642980614217212,5.619987874572125,1.0,0.0,0.0,0.0
6989586621679009916,108.52240713074823,1.2150562292563616,5.424840102221844,1.0,0.0,0.0,0.0
6989586621679009917,106.88752726428234,-0.275282980583586,5.21037180300613,1.0,0.0,0.0,0.0
6989586621679009918,105.28438694456626,-1.7743255529044426,4.977326771832397,1.0,0.0,0.0,0.0
6989586621679009919,103.70490918928022,-3.304661675363558,4.75724362389984,1.0,0.0,0.0,0.0
